date,mw,region
2003-06-25 0:00,9418,ОЭС СР. ВОЛГИ
2003-06-25 1:00,9301,ОЭС СР. ВОЛГИ
2003-06-25 2:00,8769,ОЭС СР. ВОЛГИ
2003-06-25 3:00,8028,ОЭС СР. ВОЛГИ
2003-06-25 4:00,7905,ОЭС СР. ВОЛГИ
2003-06-25 5:00,8313,ОЭС СР. ВОЛГИ
2003-06-25 6:00,8969,ОЭС СР. ВОЛГИ
2003-06-25 7:00,8849,ОЭС СР. ВОЛГИ
2003-06-25 8:00,9250,ОЭС СР. ВОЛГИ
2003-06-25 9:00,9649,ОЭС СР. ВОЛГИ
2003-06-25 10:00,10543,ОЭС СР. ВОЛГИ
2003-06-25 11:00,10955,ОЭС СР. ВОЛГИ
2003-06-25 12:00,10043,ОЭС СР. ВОЛГИ
2003-06-25 13:00,10553,ОЭС СР. ВОЛГИ
2003-06-25 14:00,10822,ОЭС СР. ВОЛГИ
2003-06-25 15:00,10873,ОЭС СР. ВОЛГИ
2003-06-25 16:00,10636,ОЭС СР. ВОЛГИ
2003-06-25 17:00,10356,ОЭС СР. ВОЛГИ
2003-06-25 18:00,9752,ОЭС СР. ВОЛГИ
2003-06-25 19:00,10133,ОЭС СР. ВОЛГИ
2003-06-25 20:00,9454,ОЭС СР. ВОЛГИ
2003-06-25 21:00,9298,ОЭС СР. ВОЛГИ
2003-06-25 22:00,9684,ОЭС СР. ВОЛГИ
2003-06-25 23:00,9118,ОЭС СР. ВОЛГИ
