date,mw,region
2003-06-21 0:00,9441,ОЭС СР. ВОЛГИ
2003-06-21 1:00,9337,ОЭС СР. ВОЛГИ
2003-06-21 2:00,9107,ОЭС СР. ВОЛГИ
2003-06-21 3:00,9341,ОЭС СР. ВОЛГИ
2003-06-21 4:00,8021,ОЭС СР. ВОЛГИ
2003-06-21 5:00,8548,ОЭС СР. ВОЛГИ
2003-06-21 6:00,8400,ОЭС СР. ВОЛГИ
2003-06-21 7:00,8514,ОЭС СР. ВОЛГИ
2003-06-21 8:00,8800,ОЭС СР. ВОЛГИ
2003-06-21 9:00,8990,ОЭС СР. ВОЛГИ
2003-06-21 10:00,9845,ОЭС СР. ВОЛГИ
2003-06-21 11:00,9527,ОЭС СР. ВОЛГИ
2003-06-21 12:00,9737,ОЭС СР. ВОЛГИ
2003-06-21 13:00,9852,ОЭС СР. ВОЛГИ
2003-06-21 14:00,9584,ОЭС СР. ВОЛГИ
2003-06-21 15:00,9802,ОЭС СР. ВОЛГИ
2003-06-21 16:00,9375,ОЭС СР. ВОЛГИ
2003-06-21 17:00,9427,ОЭС СР. ВОЛГИ
2003-06-21 18:00,9593,ОЭС СР. ВОЛГИ
2003-06-21 19:00,9003,ОЭС СР. ВОЛГИ
2003-06-21 20:00,8407,ОЭС СР. ВОЛГИ
2003-06-21 21:00,8248,ОЭС СР. ВОЛГИ
2003-06-21 22:00,8660,ОЭС СР. ВОЛГИ
2003-06-21 23:00,8152,ОЭС СР. ВОЛГИ
