date,mw,region
2003-06-02 0:00,8578,ОЭС СР. ВОЛГИ
2003-06-02 1:00,8660,ОЭС СР. ВОЛГИ
2003-06-02 2:00,8186,ОЭС СР. ВОЛГИ
2003-06-02 3:00,7931,ОЭС СР. ВОЛГИ
2003-06-02 4:00,8204,ОЭС СР. ВОЛГИ
2003-06-02 5:00,8119,ОЭС СР. ВОЛГИ
2003-06-02 6:00,9046,ОЭС СР. ВОЛГИ
2003-06-02 7:00,9225,ОЭС СР. ВОЛГИ
2003-06-02 8:00,9317,ОЭС СР. ВОЛГИ
2003-06-02 9:00,9863,ОЭС СР. ВОЛГИ
2003-06-02 10:00,9971,ОЭС СР. ВОЛГИ
2003-06-02 11:00,10217,ОЭС СР. ВОЛГИ
2003-06-02 12:00,10064,ОЭС СР. ВОЛГИ
2003-06-02 13:00,9938,ОЭС СР. ВОЛГИ
2003-06-02 14:00,9870,ОЭС СР. ВОЛГИ
2003-06-02 15:00,9587,ОЭС СР. ВОЛГИ
2003-06-02 16:00,9723,ОЭС СР. ВОЛГИ
2003-06-02 17:00,9734,ОЭС СР. ВОЛГИ
2003-06-02 18:00,9164,ОЭС СР. ВОЛГИ
2003-06-02 19:00,9534,ОЭС СР. ВОЛГИ
2003-06-02 20:00,9567,ОЭС СР. ВОЛГИ
2003-06-02 21:00,9278,ОЭС СР. ВОЛГИ
2003-06-02 22:00,9912,ОЭС СР. ВОЛГИ
2003-06-02 23:00,8759,ОЭС СР. ВОЛГИ
