date,mw,region
2003-05-23 0:00,9902,ОЭС СР. ВОЛГИ
2003-05-23 1:00,9919,ОЭС СР. ВОЛГИ
2003-05-23 2:00,9170,ОЭС СР. ВОЛГИ
2003-05-23 3:00,9045,ОЭС СР. ВОЛГИ
2003-05-23 4:00,8989,ОЭС СР. ВОЛГИ
2003-05-23 5:00,9595,ОЭС СР. ВОЛГИ
2003-05-23 6:00,9750,ОЭС СР. ВОЛГИ
2003-05-23 7:00,9706,ОЭС СР. ВОЛГИ
2003-05-23 8:00,9992,ОЭС СР. ВОЛГИ
2003-05-23 9:00,10420,ОЭС СР. ВОЛГИ
2003-05-23 10:00,10229,ОЭС СР. ВОЛГИ
2003-05-23 11:00,10683,ОЭС СР. ВОЛГИ
2003-05-23 12:00,10293,ОЭС СР. ВОЛГИ
2003-05-23 13:00,10320,ОЭС СР. ВОЛГИ
2003-05-23 14:00,10071,ОЭС СР. ВОЛГИ
2003-05-23 15:00,10337,ОЭС СР. ВОЛГИ
2003-05-23 16:00,10557,ОЭС СР. ВОЛГИ
2003-05-23 17:00,10398,ОЭС СР. ВОЛГИ
2003-05-23 18:00,10109,ОЭС СР. ВОЛГИ
2003-05-23 19:00,9792,ОЭС СР. ВОЛГИ
2003-05-23 20:00,9986,ОЭС СР. ВОЛГИ
2003-05-23 21:00,9566,ОЭС СР. ВОЛГИ
2003-05-23 22:00,10383,ОЭС СР. ВОЛГИ
2003-05-23 23:00,9499,ОЭС СР. ВОЛГИ
