date,mw,region
2003-09-24 0:00,9177,ОЭС СР. ВОЛГИ
2003-09-24 1:00,8454,ОЭС СР. ВОЛГИ
2003-09-24 2:00,8672,ОЭС СР. ВОЛГИ
2003-09-24 3:00,8732,ОЭС СР. ВОЛГИ
2003-09-24 4:00,9044,ОЭС СР. ВОЛГИ
2003-09-24 5:00,9105,ОЭС СР. ВОЛГИ
2003-09-24 6:00,9821,ОЭС СР. ВОЛГИ
2003-09-24 7:00,10758,ОЭС СР. ВОЛГИ
2003-09-24 8:00,10909,ОЭС СР. ВОЛГИ
2003-09-24 9:00,11371,ОЭС СР. ВОЛГИ
2003-09-24 10:00,11109,ОЭС СР. ВОЛГИ
2003-09-24 11:00,11357,ОЭС СР. ВОЛГИ
2003-09-24 12:00,10828,ОЭС СР. ВОЛГИ
2003-09-24 13:00,11626,ОЭС СР. ВОЛГИ
2003-09-24 14:00,11709,ОЭС СР. ВОЛГИ
2003-09-24 15:00,11213,ОЭС СР. ВОЛГИ
2003-09-24 16:00,10654,ОЭС СР. ВОЛГИ
2003-09-24 17:00,9504,ОЭС СР. ВОЛГИ
2003-09-24 18:00,10212,ОЭС СР. ВОЛГИ
2003-09-24 19:00,10673,ОЭС СР. ВОЛГИ
2003-09-24 20:00,11448,ОЭС СР. ВОЛГИ
2003-09-24 21:00,10024,ОЭС СР. ВОЛГИ
2003-09-24 22:00,10143,ОЭС СР. ВОЛГИ
2003-09-24 23:00,9497,ОЭС СР. ВОЛГИ
