date,mw,region
2003-10-28 0:00,11611,ОЭС СР. ВОЛГИ
2003-10-28 1:00,11756,ОЭС СР. ВОЛГИ
2003-10-28 2:00,11180,ОЭС СР. ВОЛГИ
2003-10-28 3:00,11382,ОЭС СР. ВОЛГИ
2003-10-28 4:00,11525,ОЭС СР. ВОЛГИ
2003-10-28 5:00,12417,ОЭС СР. ВОЛГИ
2003-10-28 6:00,13141,ОЭС СР. ВОЛГИ
2003-10-28 7:00,13355,ОЭС СР. ВОЛГИ
2003-10-28 8:00,13132,ОЭС СР. ВОЛГИ
2003-10-28 9:00,13481,ОЭС СР. ВОЛГИ
2003-10-28 10:00,13359,ОЭС СР. ВОЛГИ
2003-10-28 11:00,13410,ОЭС СР. ВОЛГИ
2003-10-28 12:00,13150,ОЭС СР. ВОЛГИ
2003-10-28 13:00,14149,ОЭС СР. ВОЛГИ
2003-10-28 14:00,15033,ОЭС СР. ВОЛГИ
2003-10-28 15:00,14578,ОЭС СР. ВОЛГИ
2003-10-28 16:00,14882,ОЭС СР. ВОЛГИ
2003-10-28 17:00,14592,ОЭС СР. ВОЛГИ
2003-10-28 18:00,14987,ОЭС СР. ВОЛГИ
2003-10-28 19:00,13772,ОЭС СР. ВОЛГИ
2003-10-28 20:00,13377,ОЭС СР. ВОЛГИ
2003-10-28 21:00,13005,ОЭС СР. ВОЛГИ
2003-10-28 22:00,13480,ОЭС СР. ВОЛГИ
2003-10-28 23:00,13303,ОЭС СР. ВОЛГИ
