date,mw,region
2003-07-27 0:00,9835,ОЭС СР. ВОЛГИ
2003-07-27 1:00,9825,ОЭС СР. ВОЛГИ
2003-07-27 2:00,9473,ОЭС СР. ВОЛГИ
2003-07-27 3:00,9385,ОЭС СР. ВОЛГИ
2003-07-27 4:00,9213,ОЭС СР. ВОЛГИ
2003-07-27 5:00,8643,ОЭС СР. ВОЛГИ
2003-07-27 6:00,9396,ОЭС СР. ВОЛГИ
2003-07-27 7:00,9997,ОЭС СР. ВОЛГИ
2003-07-27 8:00,9276,ОЭС СР. ВОЛГИ
2003-07-27 9:00,9170,ОЭС СР. ВОЛГИ
2003-07-27 10:00,8958,ОЭС СР. ВОЛГИ
2003-07-27 11:00,9661,ОЭС СР. ВОЛГИ
2003-07-27 12:00,9508,ОЭС СР. ВОЛГИ
2003-07-27 13:00,8994,ОЭС СР. ВОЛГИ
2003-07-27 14:00,9235,ОЭС СР. ВОЛГИ
2003-07-27 15:00,10532,ОЭС СР. ВОЛГИ
2003-07-27 16:00,10187,ОЭС СР. ВОЛГИ
2003-07-27 17:00,10285,ОЭС СР. ВОЛГИ
2003-07-27 18:00,10270,ОЭС СР. ВОЛГИ
2003-07-27 19:00,10168,ОЭС СР. ВОЛГИ
2003-07-27 20:00,9834,ОЭС СР. ВОЛГИ
2003-07-27 21:00,10399,ОЭС СР. ВОЛГИ
2003-07-27 22:00,11252,ОЭС СР. ВОЛГИ
2003-07-27 23:00,10557,ОЭС СР. ВОЛГИ
