date,mw,region
2018-04-23 0:00,3605,ОЭС ВОСТОКА
2018-04-23 1:00,3898,ОЭС ВОСТОКА
2018-04-23 2:00,4106,ОЭС ВОСТОКА
2018-04-23 3:00,4341,ОЭС ВОСТОКА
2018-04-23 4:00,4372,ОЭС ВОСТОКА
2018-04-23 5:00,4269,ОЭС ВОСТОКА
2018-04-23 6:00,4134,ОЭС ВОСТОКА
2018-04-23 7:00,4138,ОЭС ВОСТОКА
2018-04-23 8:00,4186,ОЭС ВОСТОКА
2018-04-23 9:00,4060,ОЭС ВОСТОКА
2018-04-23 10:00,4126,ОЭС ВОСТОКА
2018-04-23 11:00,4257,ОЭС ВОСТОКА
2018-04-23 12:00,4248,ОЭС ВОСТОКА
2018-04-23 13:00,4367,ОЭС ВОСТОКА
2018-04-23 14:00,4511,ОЭС ВОСТОКА
2018-04-23 15:00,4343,ОЭС ВОСТОКА
2018-04-23 16:00,3973,ОЭС ВОСТОКА
2018-04-23 17:00,3805,ОЭС ВОСТОКА
2018-04-23 18:00,3652,ОЭС ВОСТОКА
2018-04-23 19:00,3488,ОЭС ВОСТОКА
2018-04-23 20:00,3255,ОЭС ВОСТОКА
2018-04-23 21:00,3270,ОЭС ВОСТОКА
2018-04-23 22:00,3348,ОЭС ВОСТОКА
2018-04-23 23:00,3584,ОЭС ВОСТОКА
