date,mw,region
2018-09-16 0:00,2756,ОЭС ВОСТОКА
2018-09-16 1:00,3135,ОЭС ВОСТОКА
2018-09-16 2:00,3151,ОЭС ВОСТОКА
2018-09-16 3:00,3663,ОЭС ВОСТОКА
2018-09-16 4:00,3725,ОЭС ВОСТОКА
2018-09-16 5:00,3902,ОЭС ВОСТОКА
2018-09-16 6:00,4018,ОЭС ВОСТОКА
2018-09-16 7:00,4121,ОЭС ВОСТОКА
2018-09-16 8:00,4133,ОЭС ВОСТОКА
2018-09-16 9:00,3992,ОЭС ВОСТОКА
2018-09-16 10:00,4175,ОЭС ВОСТОКА
2018-09-16 11:00,4072,ОЭС ВОСТОКА
2018-09-16 12:00,4080,ОЭС ВОСТОКА
2018-09-16 13:00,4508,ОЭС ВОСТОКА
2018-09-16 14:00,4355,ОЭС ВОСТОКА
2018-09-16 15:00,4207,ОЭС ВОСТОКА
2018-09-16 16:00,4090,ОЭС ВОСТОКА
2018-09-16 17:00,3515,ОЭС ВОСТОКА
2018-09-16 18:00,3101,ОЭС ВОСТОКА
2018-09-16 19:00,2901,ОЭС ВОСТОКА
2018-09-16 20:00,2696,ОЭС ВОСТОКА
2018-09-16 21:00,2814,ОЭС ВОСТОКА
2018-09-16 22:00,2788,ОЭС ВОСТОКА
2018-09-16 23:00,2902,ОЭС ВОСТОКА
