date,mw,region
2018-11-04 0:00,3759,ОЭС ВОСТОКА
2018-11-04 1:00,3859,ОЭС ВОСТОКА
2018-11-04 2:00,3988,ОЭС ВОСТОКА
2018-11-04 3:00,4242,ОЭС ВОСТОКА
2018-11-04 4:00,4343,ОЭС ВОСТОКА
2018-11-04 5:00,4419,ОЭС ВОСТОКА
2018-11-04 6:00,4466,ОЭС ВОСТОКА
2018-11-04 7:00,4728,ОЭС ВОСТОКА
2018-11-04 8:00,4808,ОЭС ВОСТОКА
2018-11-04 9:00,4701,ОЭС ВОСТОКА
2018-11-04 10:00,4657,ОЭС ВОСТОКА
2018-11-04 11:00,5094,ОЭС ВОСТОКА
2018-11-04 12:00,5164,ОЭС ВОСТОКА
2018-11-04 13:00,4990,ОЭС ВОСТОКА
2018-11-04 14:00,4931,ОЭС ВОСТОКА
2018-11-04 15:00,4878,ОЭС ВОСТОКА
2018-11-04 16:00,4692,ОЭС ВОСТОКА
2018-11-04 17:00,4369,ОЭС ВОСТОКА
2018-11-04 18:00,4072,ОЭС ВОСТОКА
2018-11-04 19:00,3842,ОЭС ВОСТОКА
2018-11-04 20:00,3684,ОЭС ВОСТОКА
2018-11-04 21:00,3655,ОЭС ВОСТОКА
2018-11-04 22:00,3671,ОЭС ВОСТОКА
2018-11-04 23:00,3812,ОЭС ВОСТОКА
