date,mw,region
2018-08-31 0:00,2779,ОЭС ВОСТОКА
2018-08-31 1:00,3051,ОЭС ВОСТОКА
2018-08-31 2:00,3461,ОЭС ВОСТОКА
2018-08-31 3:00,3645,ОЭС ВОСТОКА
2018-08-31 4:00,3774,ОЭС ВОСТОКА
2018-08-31 5:00,3976,ОЭС ВОСТОКА
2018-08-31 6:00,4000,ОЭС ВОСТОКА
2018-08-31 7:00,3977,ОЭС ВОСТОКА
2018-08-31 8:00,3943,ОЭС ВОСТОКА
2018-08-31 9:00,3933,ОЭС ВОСТОКА
2018-08-31 10:00,3929,ОЭС ВОСТОКА
2018-08-31 11:00,3972,ОЭС ВОСТОКА
2018-08-31 12:00,3950,ОЭС ВОСТОКА
2018-08-31 13:00,4024,ОЭС ВОСТОКА
2018-08-31 14:00,4119,ОЭС ВОСТОКА
2018-08-31 15:00,4036,ОЭС ВОСТОКА
2018-08-31 16:00,3869,ОЭС ВОСТОКА
2018-08-31 17:00,3370,ОЭС ВОСТОКА
2018-08-31 18:00,3069,ОЭС ВОСТОКА
2018-08-31 19:00,2853,ОЭС ВОСТОКА
2018-08-31 20:00,2642,ОЭС ВОСТОКА
2018-08-31 21:00,2661,ОЭС ВОСТОКА
2018-08-31 22:00,2523,ОЭС ВОСТОКА
2018-08-31 23:00,2682,ОЭС ВОСТОКА
