date,mw,region
2018-09-07 0:00,2866,ОЭС ВОСТОКА
2018-09-07 1:00,3013,ОЭС ВОСТОКА
2018-09-07 2:00,3218,ОЭС ВОСТОКА
2018-09-07 3:00,3467,ОЭС ВОСТОКА
2018-09-07 4:00,3701,ОЭС ВОСТОКА
2018-09-07 5:00,3728,ОЭС ВОСТОКА
2018-09-07 6:00,4054,ОЭС ВОСТОКА
2018-09-07 7:00,4016,ОЭС ВОСТОКА
2018-09-07 8:00,4011,ОЭС ВОСТОКА
2018-09-07 9:00,4009,ОЭС ВОСТОКА
2018-09-07 10:00,4040,ОЭС ВОСТОКА
2018-09-07 11:00,4084,ОЭС ВОСТОКА
2018-09-07 12:00,4117,ОЭС ВОСТОКА
2018-09-07 13:00,4197,ОЭС ВОСТОКА
2018-09-07 14:00,4181,ОЭС ВОСТОКА
2018-09-07 15:00,4128,ОЭС ВОСТОКА
2018-09-07 16:00,4003,ОЭС ВОСТОКА
2018-09-07 17:00,3571,ОЭС ВОСТОКА
2018-09-07 18:00,3176,ОЭС ВОСТОКА
2018-09-07 19:00,3063,ОЭС ВОСТОКА
2018-09-07 20:00,2769,ОЭС ВОСТОКА
2018-09-07 21:00,2731,ОЭС ВОСТОКА
2018-09-07 22:00,2724,ОЭС ВОСТОКА
2018-09-07 23:00,2783,ОЭС ВОСТОКА
