date,mw,region
2018-05-23 0:00,3371,ОЭС ВОСТОКА
2018-05-23 1:00,3472,ОЭС ВОСТОКА
2018-05-23 2:00,3667,ОЭС ВОСТОКА
2018-05-23 3:00,3661,ОЭС ВОСТОКА
2018-05-23 4:00,3660,ОЭС ВОСТОКА
2018-05-23 5:00,3554,ОЭС ВОСТОКА
2018-05-23 6:00,3528,ОЭС ВОСТОКА
2018-05-23 7:00,3423,ОЭС ВОСТОКА
2018-05-23 8:00,3548,ОЭС ВОСТОКА
2018-05-23 9:00,3568,ОЭС ВОСТОКА
2018-05-23 10:00,3427,ОЭС ВОСТОКА
2018-05-23 11:00,3528,ОЭС ВОСТОКА
2018-05-23 12:00,3616,ОЭС ВОСТОКА
2018-05-23 13:00,3487,ОЭС ВОСТОКА
2018-05-23 14:00,3706,ОЭС ВОСТОКА
2018-05-23 15:00,3731,ОЭС ВОСТОКА
2018-05-23 16:00,3570,ОЭС ВОСТОКА
2018-05-23 17:00,3206,ОЭС ВОСТОКА
2018-05-23 18:00,3087,ОЭС ВОСТОКА
2018-05-23 19:00,2985,ОЭС ВОСТОКА
2018-05-23 20:00,2964,ОЭС ВОСТОКА
2018-05-23 21:00,2962,ОЭС ВОСТОКА
2018-05-23 22:00,2974,ОЭС ВОСТОКА
2018-05-23 23:00,3042,ОЭС ВОСТОКА
