date,mw,region
2018-12-16 0:00,4949,ОЭС ВОСТОКА
2018-12-16 1:00,5180,ОЭС ВОСТОКА
2018-12-16 2:00,5465,ОЭС ВОСТОКА
2018-12-16 3:00,5811,ОЭС ВОСТОКА
2018-12-16 4:00,5669,ОЭС ВОСТОКА
2018-12-16 5:00,5364,ОЭС ВОСТОКА
2018-12-16 6:00,5163,ОЭС ВОСТОКА
2018-12-16 7:00,5127,ОЭС ВОСТОКА
2018-12-16 8:00,5255,ОЭС ВОСТОКА
2018-12-16 9:00,5318,ОЭС ВОСТОКА
2018-12-16 10:00,5619,ОЭС ВОСТОКА
2018-12-16 11:00,5952,ОЭС ВОСТОКА
2018-12-16 12:00,6024,ОЭС ВОСТОКА
2018-12-16 13:00,5916,ОЭС ВОСТОКА
2018-12-16 14:00,5934,ОЭС ВОСТОКА
2018-12-16 15:00,5845,ОЭС ВОСТОКА
2018-12-16 16:00,5496,ОЭС ВОСТОКА
2018-12-16 17:00,5144,ОЭС ВОСТОКА
2018-12-16 18:00,4934,ОЭС ВОСТОКА
2018-12-16 19:00,4767,ОЭС ВОСТОКА
2018-12-16 20:00,4639,ОЭС ВОСТОКА
2018-12-16 21:00,4595,ОЭС ВОСТОКА
2018-12-16 22:00,4702,ОЭС ВОСТОКА
2018-12-16 23:00,4862,ОЭС ВОСТОКА
