date,mw,region
2018-10-11 0:00,3547,ОЭС ВОСТОКА
2018-10-11 1:00,3771,ОЭС ВОСТОКА
2018-10-11 2:00,3863,ОЭС ВОСТОКА
2018-10-11 3:00,3936,ОЭС ВОСТОКА
2018-10-11 4:00,3829,ОЭС ВОСТОКА
2018-10-11 5:00,3798,ОЭС ВОСТОКА
2018-10-11 6:00,3754,ОЭС ВОСТОКА
2018-10-11 7:00,3942,ОЭС ВОСТОКА
2018-10-11 8:00,4064,ОЭС ВОСТОКА
2018-10-11 9:00,4356,ОЭС ВОСТОКА
2018-10-11 10:00,4501,ОЭС ВОСТОКА
2018-10-11 11:00,4634,ОЭС ВОСТОКА
2018-10-11 12:00,4842,ОЭС ВОСТОКА
2018-10-11 13:00,4870,ОЭС ВОСТОКА
2018-10-11 14:00,4919,ОЭС ВОСТОКА
2018-10-11 15:00,4688,ОЭС ВОСТОКА
2018-10-11 16:00,4301,ОЭС ВОСТОКА
2018-10-11 17:00,4038,ОЭС ВОСТОКА
2018-10-11 18:00,3710,ОЭС ВОСТОКА
2018-10-11 19:00,3450,ОЭС ВОСТОКА
2018-10-11 20:00,3317,ОЭС ВОСТОКА
2018-10-11 21:00,3273,ОЭС ВОСТОКА
2018-10-11 22:00,3358,ОЭС ВОСТОКА
2018-10-11 23:00,3526,ОЭС ВОСТОКА
