date,mw,region
2018-10-02 0:00,3304,ОЭС ВОСТОКА
2018-10-02 1:00,3472,ОЭС ВОСТОКА
2018-10-02 2:00,3568,ОЭС ВОСТОКА
2018-10-02 3:00,3595,ОЭС ВОСТОКА
2018-10-02 4:00,3600,ОЭС ВОСТОКА
2018-10-02 5:00,3526,ОЭС ВОСТОКА
2018-10-02 6:00,3479,ОЭС ВОСТОКА
2018-10-02 7:00,3734,ОЭС ВОСТОКА
2018-10-02 8:00,3859,ОЭС ВОСТОКА
2018-10-02 9:00,3984,ОЭС ВОСТОКА
2018-10-02 10:00,4095,ОЭС ВОСТОКА
2018-10-02 11:00,4292,ОЭС ВОСТОКА
2018-10-02 12:00,4412,ОЭС ВОСТОКА
2018-10-02 13:00,4639,ОЭС ВОСТОКА
2018-10-02 14:00,4581,ОЭС ВОСТОКА
2018-10-02 15:00,4449,ОЭС ВОСТОКА
2018-10-02 16:00,3932,ОЭС ВОСТОКА
2018-10-02 17:00,3681,ОЭС ВОСТОКА
2018-10-02 18:00,3393,ОЭС ВОСТОКА
2018-10-02 19:00,3062,ОЭС ВОСТОКА
2018-10-02 20:00,2949,ОЭС ВОСТОКА
2018-10-02 21:00,2941,ОЭС ВОСТОКА
2018-10-02 22:00,2904,ОЭС ВОСТОКА
2018-10-02 23:00,3161,ОЭС ВОСТОКА
