date,mw,region
2018-05-12 0:00,3039,ОЭС ВОСТОКА
2018-05-12 1:00,3262,ОЭС ВОСТОКА
2018-05-12 2:00,3407,ОЭС ВОСТОКА
2018-05-12 3:00,3597,ОЭС ВОСТОКА
2018-05-12 4:00,3627,ОЭС ВОСТОКА
2018-05-12 5:00,3457,ОЭС ВОСТОКА
2018-05-12 6:00,3336,ОЭС ВОСТОКА
2018-05-12 7:00,3281,ОЭС ВОСТОКА
2018-05-12 8:00,3253,ОЭС ВОСТОКА
2018-05-12 9:00,3235,ОЭС ВОСТОКА
2018-05-12 10:00,3195,ОЭС ВОСТОКА
2018-05-12 11:00,3271,ОЭС ВОСТОКА
2018-05-12 12:00,3202,ОЭС ВОСТОКА
2018-05-12 13:00,3283,ОЭС ВОСТОКА
2018-05-12 14:00,3520,ОЭС ВОСТОКА
2018-05-12 15:00,3577,ОЭС ВОСТОКА
2018-05-12 16:00,3489,ОЭС ВОСТОКА
2018-05-12 17:00,3223,ОЭС ВОСТОКА
2018-05-12 18:00,3008,ОЭС ВОСТОКА
2018-05-12 19:00,2997,ОЭС ВОСТОКА
2018-05-12 20:00,2927,ОЭС ВОСТОКА
2018-05-12 21:00,2779,ОЭС ВОСТОКА
2018-05-12 22:00,2800,ОЭС ВОСТОКА
2018-05-12 23:00,2864,ОЭС ВОСТОКА
