date,mw,region
2018-12-23 0:00,4744,ОЭС ВОСТОКА
2018-12-23 1:00,5037,ОЭС ВОСТОКА
2018-12-23 2:00,5281,ОЭС ВОСТОКА
2018-12-23 3:00,5491,ОЭС ВОСТОКА
2018-12-23 4:00,5434,ОЭС ВОСТОКА
2018-12-23 5:00,5297,ОЭС ВОСТОКА
2018-12-23 6:00,5041,ОЭС ВОСТОКА
2018-12-23 7:00,4944,ОЭС ВОСТОКА
2018-12-23 8:00,5017,ОЭС ВОСТОКА
2018-12-23 9:00,5178,ОЭС ВОСТОКА
2018-12-23 10:00,5417,ОЭС ВОСТОКА
2018-12-23 11:00,5783,ОЭС ВОСТОКА
2018-12-23 12:00,5784,ОЭС ВОСТОКА
2018-12-23 13:00,5735,ОЭС ВОСТОКА
2018-12-23 14:00,5754,ОЭС ВОСТОКА
2018-12-23 15:00,5648,ОЭС ВОСТОКА
2018-12-23 16:00,5413,ОЭС ВОСТОКА
2018-12-23 17:00,5055,ОЭС ВОСТОКА
2018-12-23 18:00,4829,ОЭС ВОСТОКА
2018-12-23 19:00,4606,ОЭС ВОСТОКА
2018-12-23 20:00,4498,ОЭС ВОСТОКА
2018-12-23 21:00,4501,ОЭС ВОСТОКА
2018-12-23 22:00,4597,ОЭС ВОСТОКА
2018-12-23 23:00,4623,ОЭС ВОСТОКА
