date,mw,region
2018-02-25 0:00,4592,ОЭС ВОСТОКА
2018-02-25 1:00,4787,ОЭС ВОСТОКА
2018-02-25 2:00,4963,ОЭС ВОСТОКА
2018-02-25 3:00,5152,ОЭС ВОСТОКА
2018-02-25 4:00,5095,ОЭС ВОСТОКА
2018-02-25 5:00,5090,ОЭС ВОСТОКА
2018-02-25 6:00,5123,ОЭС ВОСТОКА
2018-02-25 7:00,4922,ОЭС ВОСТОКА
2018-02-25 8:00,4884,ОЭС ВОСТОКА
2018-02-25 9:00,4881,ОЭС ВОСТОКА
2018-02-25 10:00,4849,ОЭС ВОСТОКА
2018-02-25 11:00,5066,ОЭС ВОСТОКА
2018-02-25 12:00,5165,ОЭС ВОСТОКА
2018-02-25 13:00,5246,ОЭС ВОСТОКА
2018-02-25 14:00,5319,ОЭС ВОСТОКА
2018-02-25 15:00,5244,ОЭС ВОСТОКА
2018-02-25 16:00,5075,ОЭС ВОСТОКА
2018-02-25 17:00,4883,ОЭС ВОСТОКА
2018-02-25 18:00,4698,ОЭС ВОСТОКА
2018-02-25 19:00,4531,ОЭС ВОСТОКА
2018-02-25 20:00,4521,ОЭС ВОСТОКА
2018-02-25 21:00,4517,ОЭС ВОСТОКА
2018-02-25 22:00,4660,ОЭС ВОСТОКА
2018-02-25 23:00,4755,ОЭС ВОСТОКА
