date,mw,region
2018-05-05 0:00,3668,ОЭС ВОСТОКА
2018-05-05 1:00,4046,ОЭС ВОСТОКА
2018-05-05 2:00,4350,ОЭС ВОСТОКА
2018-05-05 3:00,4454,ОЭС ВОСТОКА
2018-05-05 4:00,4473,ОЭС ВОСТОКА
2018-05-05 5:00,4273,ОЭС ВОСТОКА
2018-05-05 6:00,4379,ОЭС ВОСТОКА
2018-05-05 7:00,4398,ОЭС ВОСТОКА
2018-05-05 8:00,4226,ОЭС ВОСТОКА
2018-05-05 9:00,4172,ОЭС ВОСТОКА
2018-05-05 10:00,4242,ОЭС ВОСТОКА
2018-05-05 11:00,4284,ОЭС ВОСТОКА
2018-05-05 12:00,4318,ОЭС ВОСТОКА
2018-05-05 13:00,4404,ОЭС ВОСТОКА
2018-05-05 14:00,4396,ОЭС ВОСТОКА
2018-05-05 15:00,4158,ОЭС ВОСТОКА
2018-05-05 16:00,3942,ОЭС ВОСТОКА
2018-05-05 17:00,3596,ОЭС ВОСТОКА
2018-05-05 18:00,3555,ОЭС ВОСТОКА
2018-05-05 19:00,3444,ОЭС ВОСТОКА
2018-05-05 20:00,3415,ОЭС ВОСТОКА
2018-05-05 21:00,3353,ОЭС ВОСТОКА
2018-05-05 22:00,3324,ОЭС ВОСТОКА
2018-05-05 23:00,3341,ОЭС ВОСТОКА
