date,mw,region
2018-10-24 0:00,3980,ОЭС ВОСТОКА
2018-10-24 1:00,4158,ОЭС ВОСТОКА
2018-10-24 2:00,4144,ОЭС ВОСТОКА
2018-10-24 3:00,4164,ОЭС ВОСТОКА
2018-10-24 4:00,4033,ОЭС ВОСТОКА
2018-10-24 5:00,3931,ОЭС ВОСТОКА
2018-10-24 6:00,3926,ОЭС ВОСТОКА
2018-10-24 7:00,3985,ОЭС ВОСТОКА
2018-10-24 8:00,4190,ОЭС ВОСТОКА
2018-10-24 9:00,4396,ОЭС ВОСТОКА
2018-10-24 10:00,4536,ОЭС ВОСТОКА
2018-10-24 11:00,4729,ОЭС ВОСТОКА
2018-10-24 12:00,4913,ОЭС ВОСТОКА
2018-10-24 13:00,4890,ОЭС ВОСТОКА
2018-10-24 14:00,4844,ОЭС ВОСТОКА
2018-10-24 15:00,4687,ОЭС ВОСТОКА
2018-10-24 16:00,4300,ОЭС ВОСТОКА
2018-10-24 17:00,3981,ОЭС ВОСТОКА
2018-10-24 18:00,3713,ОЭС ВОСТОКА
2018-10-24 19:00,3438,ОЭС ВОСТОКА
2018-10-24 20:00,3393,ОЭС ВОСТОКА
2018-10-24 21:00,3330,ОЭС ВОСТОКА
2018-10-24 22:00,3311,ОЭС ВОСТОКА
2018-10-24 23:00,3587,ОЭС ВОСТОКА
