date,mw,region
2018-06-24 0:00,3024,ОЭС ВОСТОКА
2018-06-24 1:00,3426,ОЭС ВОСТОКА
2018-06-24 2:00,3893,ОЭС ВОСТОКА
2018-06-24 3:00,3984,ОЭС ВОСТОКА
2018-06-24 4:00,3999,ОЭС ВОСТОКА
2018-06-24 5:00,4003,ОЭС ВОСТОКА
2018-06-24 6:00,4073,ОЭС ВОСТОКА
2018-06-24 7:00,3961,ОЭС ВОСТОКА
2018-06-24 8:00,3901,ОЭС ВОСТОКА
2018-06-24 9:00,3968,ОЭС ВОСТОКА
2018-06-24 10:00,3870,ОЭС ВОСТОКА
2018-06-24 11:00,4092,ОЭС ВОСТОКА
2018-06-24 12:00,4106,ОЭС ВОСТОКА
2018-06-24 13:00,3997,ОЭС ВОСТОКА
2018-06-24 14:00,3930,ОЭС ВОСТОКА
2018-06-24 15:00,3814,ОЭС ВОСТОКА
2018-06-24 16:00,3528,ОЭС ВОСТОКА
2018-06-24 17:00,3313,ОЭС ВОСТОКА
2018-06-24 18:00,3032,ОЭС ВОСТОКА
2018-06-24 19:00,2841,ОЭС ВОСТОКА
2018-06-24 20:00,2781,ОЭС ВОСТОКА
2018-06-24 21:00,2708,ОЭС ВОСТОКА
2018-06-24 22:00,2760,ОЭС ВОСТОКА
2018-06-24 23:00,2878,ОЭС ВОСТОКА
