date,mw,region
2018-06-19 0:00,3604,ОЭС ВОСТОКА
2018-06-19 1:00,4044,ОЭС ВОСТОКА
2018-06-19 2:00,4245,ОЭС ВОСТОКА
2018-06-19 3:00,4345,ОЭС ВОСТОКА
2018-06-19 4:00,4312,ОЭС ВОСТОКА
2018-06-19 5:00,4248,ОЭС ВОСТОКА
2018-06-19 6:00,4151,ОЭС ВОСТОКА
2018-06-19 7:00,4200,ОЭС ВОСТОКА
2018-06-19 8:00,4152,ОЭС ВОСТОКА
2018-06-19 9:00,4168,ОЭС ВОСТОКА
2018-06-19 10:00,4186,ОЭС ВОСТОКА
2018-06-19 11:00,4284,ОЭС ВОСТОКА
2018-06-19 12:00,4282,ОЭС ВОСТОКА
2018-06-19 13:00,4269,ОЭС ВОСТОКА
2018-06-19 14:00,4229,ОЭС ВОСТОКА
2018-06-19 15:00,3961,ОЭС ВОСТОКА
2018-06-19 16:00,3552,ОЭС ВОСТОКА
2018-06-19 17:00,3449,ОЭС ВОСТОКА
2018-06-19 18:00,3288,ОЭС ВОСТОКА
2018-06-19 19:00,3090,ОЭС ВОСТОКА
2018-06-19 20:00,2966,ОЭС ВОСТОКА
2018-06-19 21:00,3066,ОЭС ВОСТОКА
2018-06-19 22:00,3005,ОЭС ВОСТОКА
2018-06-19 23:00,3076,ОЭС ВОСТОКА
