date,mw,region
2018-10-31 0:00,4038,ОЭС ВОСТОКА
2018-10-31 1:00,4192,ОЭС ВОСТОКА
2018-10-31 2:00,4333,ОЭС ВОСТОКА
2018-10-31 3:00,4325,ОЭС ВОСТОКА
2018-10-31 4:00,4345,ОЭС ВОСТОКА
2018-10-31 5:00,4198,ОЭС ВОСТОКА
2018-10-31 6:00,4253,ОЭС ВОСТОКА
2018-10-31 7:00,4326,ОЭС ВОСТОКА
2018-10-31 8:00,4340,ОЭС ВОСТОКА
2018-10-31 9:00,4704,ОЭС ВОСТОКА
2018-10-31 10:00,4900,ОЭС ВОСТОКА
2018-10-31 11:00,4988,ОЭС ВОСТОКА
2018-10-31 12:00,5227,ОЭС ВОСТОКА
2018-10-31 13:00,5265,ОЭС ВОСТОКА
2018-10-31 14:00,5068,ОЭС ВОСТОКА
2018-10-31 15:00,5079,ОЭС ВОСТОКА
2018-10-31 16:00,4674,ОЭС ВОСТОКА
2018-10-31 17:00,4297,ОЭС ВОСТОКА
2018-10-31 18:00,4007,ОЭС ВОСТОКА
2018-10-31 19:00,3847,ОЭС ВОСТОКА
2018-10-31 20:00,3675,ОЭС ВОСТОКА
2018-10-31 21:00,3705,ОЭС ВОСТОКА
2018-10-31 22:00,3786,ОЭС ВОСТОКА
2018-10-31 23:00,3846,ОЭС ВОСТОКА
