date,mw,region
2018-09-10 0:00,3112,ОЭС ВОСТОКА
2018-09-10 1:00,3334,ОЭС ВОСТОКА
2018-09-10 2:00,3562,ОЭС ВОСТОКА
2018-09-10 3:00,3725,ОЭС ВОСТОКА
2018-09-10 4:00,3792,ОЭС ВОСТОКА
2018-09-10 5:00,3898,ОЭС ВОСТОКА
2018-09-10 6:00,4123,ОЭС ВОСТОКА
2018-09-10 7:00,4122,ОЭС ВОСТОКА
2018-09-10 8:00,4003,ОЭС ВОСТОКА
2018-09-10 9:00,3994,ОЭС ВОСТОКА
2018-09-10 10:00,4045,ОЭС ВОСТОКА
2018-09-10 11:00,3999,ОЭС ВОСТОКА
2018-09-10 12:00,4008,ОЭС ВОСТОКА
2018-09-10 13:00,4295,ОЭС ВОСТОКА
2018-09-10 14:00,4382,ОЭС ВОСТОКА
2018-09-10 15:00,4254,ОЭС ВОСТОКА
2018-09-10 16:00,4061,ОЭС ВОСТОКА
2018-09-10 17:00,3596,ОЭС ВОСТОКА
2018-09-10 18:00,3297,ОЭС ВОСТОКА
2018-09-10 19:00,3064,ОЭС ВОСТОКА
2018-09-10 20:00,2847,ОЭС ВОСТОКА
2018-09-10 21:00,2788,ОЭС ВОСТОКА
2018-09-10 22:00,2807,ОЭС ВОСТОКА
2018-09-10 23:00,3160,ОЭС ВОСТОКА
