date,mw,region
2018-01-23 0:00,5254,ОЭС ВОСТОКА
2018-01-23 1:00,5543,ОЭС ВОСТОКА
2018-01-23 2:00,5782,ОЭС ВОСТОКА
2018-01-23 3:00,5993,ОЭС ВОСТОКА
2018-01-23 4:00,6005,ОЭС ВОСТОКА
2018-01-23 5:00,5895,ОЭС ВОСТОКА
2018-01-23 6:00,5884,ОЭС ВОСТОКА
2018-01-23 7:00,5905,ОЭС ВОСТОКА
2018-01-23 8:00,5701,ОЭС ВОСТОКА
2018-01-23 9:00,5732,ОЭС ВОСТОКА
2018-01-23 10:00,5776,ОЭС ВОСТОКА
2018-01-23 11:00,5897,ОЭС ВОСТОКА
2018-01-23 12:00,6035,ОЭС ВОСТОКА
2018-01-23 13:00,6019,ОЭС ВОСТОКА
2018-01-23 14:00,6009,ОЭС ВОСТОКА
2018-01-23 15:00,5817,ОЭС ВОСТОКА
2018-01-23 16:00,5594,ОЭС ВОСТОКА
2018-01-23 17:00,5283,ОЭС ВОСТОКА
2018-01-23 18:00,5090,ОЭС ВОСТОКА
2018-01-23 19:00,4993,ОЭС ВОСТОКА
2018-01-23 20:00,4918,ОЭС ВОСТОКА
2018-01-23 21:00,4832,ОЭС ВОСТОКА
2018-01-23 22:00,4944,ОЭС ВОСТОКА
2018-01-23 23:00,5069,ОЭС ВОСТОКА
