date,mw,region
2018-12-05 0:00,4766,ОЭС ВОСТОКА
2018-12-05 1:00,4924,ОЭС ВОСТОКА
2018-12-05 2:00,5024,ОЭС ВОСТОКА
2018-12-05 3:00,5072,ОЭС ВОСТОКА
2018-12-05 4:00,5036,ОЭС ВОСТОКА
2018-12-05 5:00,5065,ОЭС ВОСТОКА
2018-12-05 6:00,5184,ОЭС ВОСТОКА
2018-12-05 7:00,5301,ОЭС ВОСТОКА
2018-12-05 8:00,5590,ОЭС ВОСТОКА
2018-12-05 9:00,5555,ОЭС ВОСТОКА
2018-12-05 10:00,5701,ОЭС ВОСТОКА
2018-12-05 11:00,5814,ОЭС ВОСТОКА
2018-12-05 12:00,5894,ОЭС ВОСТОКА
2018-12-05 13:00,5764,ОЭС ВОСТОКА
2018-12-05 14:00,5663,ОЭС ВОСТОКА
2018-12-05 15:00,5667,ОЭС ВОСТОКА
2018-12-05 16:00,5469,ОЭС ВОСТОКА
2018-12-05 17:00,5050,ОЭС ВОСТОКА
2018-12-05 18:00,4852,ОЭС ВОСТОКА
2018-12-05 19:00,4695,ОЭС ВОСТОКА
2018-12-05 20:00,4540,ОЭС ВОСТОКА
2018-12-05 21:00,4448,ОЭС ВОСТОКА
2018-12-05 22:00,4517,ОЭС ВОСТОКА
2018-12-05 23:00,4757,ОЭС ВОСТОКА
