date,mw,region
2018-09-03 0:00,2855,ОЭС ВОСТОКА
2018-09-03 1:00,3072,ОЭС ВОСТОКА
2018-09-03 2:00,3307,ОЭС ВОСТОКА
2018-09-03 3:00,3647,ОЭС ВОСТОКА
2018-09-03 4:00,3606,ОЭС ВОСТОКА
2018-09-03 5:00,3785,ОЭС ВОСТОКА
2018-09-03 6:00,4069,ОЭС ВОСТОКА
2018-09-03 7:00,4116,ОЭС ВОСТОКА
2018-09-03 8:00,4080,ОЭС ВОСТОКА
2018-09-03 9:00,4027,ОЭС ВОСТОКА
2018-09-03 10:00,4056,ОЭС ВОСТОКА
2018-09-03 11:00,4097,ОЭС ВОСТОКА
2018-09-03 12:00,4172,ОЭС ВОСТОКА
2018-09-03 13:00,4269,ОЭС ВОСТОКА
2018-09-03 14:00,4267,ОЭС ВОСТОКА
2018-09-03 15:00,4144,ОЭС ВОСТОКА
2018-09-03 16:00,3832,ОЭС ВОСТОКА
2018-09-03 17:00,3532,ОЭС ВОСТОКА
2018-09-03 18:00,3212,ОЭС ВОСТОКА
2018-09-03 19:00,2931,ОЭС ВОСТОКА
2018-09-03 20:00,2865,ОЭС ВОСТОКА
2018-09-03 21:00,2692,ОЭС ВОСТОКА
2018-09-03 22:00,2747,ОЭС ВОСТОКА
2018-09-03 23:00,2844,ОЭС ВОСТОКА
