date,mw,region
2018-06-01 0:00,3283,ОЭС ВОСТОКА
2018-06-01 1:00,3360,ОЭС ВОСТОКА
2018-06-01 2:00,3616,ОЭС ВОСТОКА
2018-06-01 3:00,3581,ОЭС ВОСТОКА
2018-06-01 4:00,3637,ОЭС ВОСТОКА
2018-06-01 5:00,3509,ОЭС ВОСТОКА
2018-06-01 6:00,3521,ОЭС ВОСТОКА
2018-06-01 7:00,3538,ОЭС ВОСТОКА
2018-06-01 8:00,3485,ОЭС ВОСТОКА
2018-06-01 9:00,3535,ОЭС ВОСТОКА
2018-06-01 10:00,3454,ОЭС ВОСТОКА
2018-06-01 11:00,3516,ОЭС ВОСТОКА
2018-06-01 12:00,3499,ОЭС ВОСТОКА
2018-06-01 13:00,3514,ОЭС ВОСТОКА
2018-06-01 14:00,3605,ОЭС ВОСТОКА
2018-06-01 15:00,3664,ОЭС ВОСТОКА
2018-06-01 16:00,3327,ОЭС ВОСТОКА
2018-06-01 17:00,3067,ОЭС ВОСТОКА
2018-06-01 18:00,2937,ОЭС ВОСТОКА
2018-06-01 19:00,2791,ОЭС ВОСТОКА
2018-06-01 20:00,2671,ОЭС ВОСТОКА
2018-06-01 21:00,2667,ОЭС ВОСТОКА
2018-06-01 22:00,2793,ОЭС ВОСТОКА
2018-06-01 23:00,2782,ОЭС ВОСТОКА
