date,mw,region
2018-04-13 0:00,3968,ОЭС ВОСТОКА
2018-04-13 1:00,4264,ОЭС ВОСТОКА
2018-04-13 2:00,4605,ОЭС ВОСТОКА
2018-04-13 3:00,4759,ОЭС ВОСТОКА
2018-04-13 4:00,4873,ОЭС ВОСТОКА
2018-04-13 5:00,4735,ОЭС ВОСТОКА
2018-04-13 6:00,4750,ОЭС ВОСТОКА
2018-04-13 7:00,4720,ОЭС ВОСТОКА
2018-04-13 8:00,4718,ОЭС ВОСТОКА
2018-04-13 9:00,4756,ОЭС ВОСТОКА
2018-04-13 10:00,4794,ОЭС ВОСТОКА
2018-04-13 11:00,4812,ОЭС ВОСТОКА
2018-04-13 12:00,4770,ОЭС ВОСТОКА
2018-04-13 13:00,4810,ОЭС ВОСТОКА
2018-04-13 14:00,4777,ОЭС ВОСТОКА
2018-04-13 15:00,4464,ОЭС ВОСТОКА
2018-04-13 16:00,4209,ОЭС ВОСТОКА
2018-04-13 17:00,4124,ОЭС ВОСТОКА
2018-04-13 18:00,3804,ОЭС ВОСТОКА
2018-04-13 19:00,3757,ОЭС ВОСТОКА
2018-04-13 20:00,3657,ОЭС ВОСТОКА
2018-04-13 21:00,3602,ОЭС ВОСТОКА
2018-04-13 22:00,3599,ОЭС ВОСТОКА
2018-04-13 23:00,3762,ОЭС ВОСТОКА
