date,mw,region
2018-11-05 0:00,3783,ОЭС ВОСТОКА
2018-11-05 1:00,3984,ОЭС ВОСТОКА
2018-11-05 2:00,4265,ОЭС ВОСТОКА
2018-11-05 3:00,4458,ОЭС ВОСТОКА
2018-11-05 4:00,4318,ОЭС ВОСТОКА
2018-11-05 5:00,4569,ОЭС ВОСТОКА
2018-11-05 6:00,4533,ОЭС ВОСТОКА
2018-11-05 7:00,4759,ОЭС ВОСТОКА
2018-11-05 8:00,4801,ОЭС ВОСТОКА
2018-11-05 9:00,4854,ОЭС ВОСТОКА
2018-11-05 10:00,4811,ОЭС ВОСТОКА
2018-11-05 11:00,5105,ОЭС ВОСТОКА
2018-11-05 12:00,5160,ОЭС ВОСТОКА
2018-11-05 13:00,5148,ОЭС ВОСТОКА
2018-11-05 14:00,5065,ОЭС ВОСТОКА
2018-11-05 15:00,5016,ОЭС ВОСТОКА
2018-11-05 16:00,4638,ОЭС ВОСТОКА
2018-11-05 17:00,4333,ОЭС ВОСТОКА
2018-11-05 18:00,4098,ОЭС ВОСТОКА
2018-11-05 19:00,3915,ОЭС ВОСТОКА
2018-11-05 20:00,3900,ОЭС ВОСТОКА
2018-11-05 21:00,3895,ОЭС ВОСТОКА
2018-11-05 22:00,3768,ОЭС ВОСТОКА
2018-11-05 23:00,4067,ОЭС ВОСТОКА
