date,mw,region
2018-08-07 0:00,2840,ОЭС ВОСТОКА
2018-08-07 1:00,3106,ОЭС ВОСТОКА
2018-08-07 2:00,3520,ОЭС ВОСТОКА
2018-08-07 3:00,3827,ОЭС ВОСТОКА
2018-08-07 4:00,4051,ОЭС ВОСТОКА
2018-08-07 5:00,4235,ОЭС ВОСТОКА
2018-08-07 6:00,4097,ОЭС ВОСТОКА
2018-08-07 7:00,4121,ОЭС ВОСТОКА
2018-08-07 8:00,4234,ОЭС ВОСТОКА
2018-08-07 9:00,4182,ОЭС ВОСТОКА
2018-08-07 10:00,4030,ОЭС ВОСТОКА
2018-08-07 11:00,4233,ОЭС ВОСТОКА
2018-08-07 12:00,4240,ОЭС ВОСТОКА
2018-08-07 13:00,4137,ОЭС ВОСТОКА
2018-08-07 14:00,4325,ОЭС ВОСТОКА
2018-08-07 15:00,4286,ОЭС ВОСТОКА
2018-08-07 16:00,3916,ОЭС ВОСТОКА
2018-08-07 17:00,3558,ОЭС ВОСТОКА
2018-08-07 18:00,3120,ОЭС ВОСТОКА
2018-08-07 19:00,2919,ОЭС ВОСТОКА
2018-08-07 20:00,2714,ОЭС ВОСТОКА
2018-08-07 21:00,2565,ОЭС ВОСТОКА
2018-08-07 22:00,2637,ОЭС ВОСТОКА
2018-08-07 23:00,2697,ОЭС ВОСТОКА
