date,mw,region
2018-04-20 0:00,3627,ОЭС ВОСТОКА
2018-04-20 1:00,3881,ОЭС ВОСТОКА
2018-04-20 2:00,4200,ОЭС ВОСТОКА
2018-04-20 3:00,4389,ОЭС ВОСТОКА
2018-04-20 4:00,4232,ОЭС ВОСТОКА
2018-04-20 5:00,4224,ОЭС ВОСТОКА
2018-04-20 6:00,4116,ОЭС ВОСТОКА
2018-04-20 7:00,4176,ОЭС ВОСТОКА
2018-04-20 8:00,4179,ОЭС ВОСТОКА
2018-04-20 9:00,4139,ОЭС ВОСТОКА
2018-04-20 10:00,4147,ОЭС ВОСТОКА
2018-04-20 11:00,4213,ОЭС ВОСТОКА
2018-04-20 12:00,4241,ОЭС ВОСТОКА
2018-04-20 13:00,4418,ОЭС ВОСТОКА
2018-04-20 14:00,4511,ОЭС ВОСТОКА
2018-04-20 15:00,4155,ОЭС ВОСТОКА
2018-04-20 16:00,3899,ОЭС ВОСТОКА
2018-04-20 17:00,3636,ОЭС ВОСТОКА
2018-04-20 18:00,3621,ОЭС ВОСТОКА
2018-04-20 19:00,3452,ОЭС ВОСТОКА
2018-04-20 20:00,3481,ОЭС ВОСТОКА
2018-04-20 21:00,3372,ОЭС ВОСТОКА
2018-04-20 22:00,3417,ОЭС ВОСТОКА
2018-04-20 23:00,3489,ОЭС ВОСТОКА
