date,mw,region
2018-01-20 0:00,4862,ОЭС ВОСТОКА
2018-01-20 1:00,5217,ОЭС ВОСТОКА
2018-01-20 2:00,5392,ОЭС ВОСТОКА
2018-01-20 3:00,5621,ОЭС ВОСТОКА
2018-01-20 4:00,5601,ОЭС ВОСТОКА
2018-01-20 5:00,5625,ОЭС ВОСТОКА
2018-01-20 6:00,5497,ОЭС ВОСТОКА
2018-01-20 7:00,5486,ОЭС ВОСТОКА
2018-01-20 8:00,5437,ОЭС ВОСТОКА
2018-01-20 9:00,5390,ОЭС ВОСТОКА
2018-01-20 10:00,5381,ОЭС ВОСТОКА
2018-01-20 11:00,5521,ОЭС ВОСТОКА
2018-01-20 12:00,5784,ОЭС ВОСТОКА
2018-01-20 13:00,5769,ОЭС ВОСТОКА
2018-01-20 14:00,5663,ОЭС ВОСТОКА
2018-01-20 15:00,5522,ОЭС ВОСТОКА
2018-01-20 16:00,5252,ОЭС ВОСТОКА
2018-01-20 17:00,5072,ОЭС ВОСТОКА
2018-01-20 18:00,4951,ОЭС ВОСТОКА
2018-01-20 19:00,4698,ОЭС ВОСТОКА
2018-01-20 20:00,4666,ОЭС ВОСТОКА
2018-01-20 21:00,4631,ОЭС ВОСТОКА
2018-01-20 22:00,4651,ОЭС ВОСТОКА
2018-01-20 23:00,4739,ОЭС ВОСТОКА
