date,mw,region
2018-11-13 0:00,4168,ОЭС ВОСТОКА
2018-11-13 1:00,4348,ОЭС ВОСТОКА
2018-11-13 2:00,4453,ОЭС ВОСТОКА
2018-11-13 3:00,4453,ОЭС ВОСТОКА
2018-11-13 4:00,4407,ОЭС ВОСТОКА
2018-11-13 5:00,4476,ОЭС ВОСТОКА
2018-11-13 6:00,4564,ОЭС ВОСТОКА
2018-11-13 7:00,4806,ОЭС ВОСТОКА
2018-11-13 8:00,4810,ОЭС ВОСТОКА
2018-11-13 9:00,4907,ОЭС ВОСТОКА
2018-11-13 10:00,4889,ОЭС ВОСТОКА
2018-11-13 11:00,5173,ОЭС ВОСТОКА
2018-11-13 12:00,5267,ОЭС ВОСТОКА
2018-11-13 13:00,5260,ОЭС ВОСТОКА
2018-11-13 14:00,5163,ОЭС ВОСТОКА
2018-11-13 15:00,5048,ОЭС ВОСТОКА
2018-11-13 16:00,4829,ОЭС ВОСТОКА
2018-11-13 17:00,4442,ОЭС ВОСТОКА
2018-11-13 18:00,4240,ОЭС ВОСТОКА
2018-11-13 19:00,4005,ОЭС ВОСТОКА
2018-11-13 20:00,3921,ОЭС ВОСТОКА
2018-11-13 21:00,3981,ОЭС ВОСТОКА
2018-11-13 22:00,3949,ОЭС ВОСТОКА
2018-11-13 23:00,4104,ОЭС ВОСТОКА
