date,mw,region
2018-05-28 0:00,2965,ОЭС ВОСТОКА
2018-05-28 1:00,3142,ОЭС ВОСТОКА
2018-05-28 2:00,3350,ОЭС ВОСТОКА
2018-05-28 3:00,3464,ОЭС ВОСТОКА
2018-05-28 4:00,3505,ОЭС ВОСТОКА
2018-05-28 5:00,3380,ОЭС ВОСТОКА
2018-05-28 6:00,3441,ОЭС ВОСТОКА
2018-05-28 7:00,3488,ОЭС ВОСТОКА
2018-05-28 8:00,3329,ОЭС ВОСТОКА
2018-05-28 9:00,3284,ОЭС ВОСТОКА
2018-05-28 10:00,3354,ОЭС ВОСТОКА
2018-05-28 11:00,3276,ОЭС ВОСТОКА
2018-05-28 12:00,3362,ОЭС ВОСТОКА
2018-05-28 13:00,3312,ОЭС ВОСТОКА
2018-05-28 14:00,3513,ОЭС ВОСТОКА
2018-05-28 15:00,3639,ОЭС ВОСТОКА
2018-05-28 16:00,3400,ОЭС ВОСТОКА
2018-05-28 17:00,3127,ОЭС ВОСТОКА
2018-05-28 18:00,3022,ОЭС ВОСТОКА
2018-05-28 19:00,2912,ОЭС ВОСТОКА
2018-05-28 20:00,2649,ОЭС ВОСТОКА
2018-05-28 21:00,2795,ОЭС ВОСТОКА
2018-05-28 22:00,2708,ОЭС ВОСТОКА
2018-05-28 23:00,2862,ОЭС ВОСТОКА
