date,mw,region
2018-11-17 0:00,4198,ОЭС ВОСТОКА
2018-11-17 1:00,4311,ОЭС ВОСТОКА
2018-11-17 2:00,4556,ОЭС ВОСТОКА
2018-11-17 3:00,4706,ОЭС ВОСТОКА
2018-11-17 4:00,4590,ОЭС ВОСТОКА
2018-11-17 5:00,4667,ОЭС ВОСТОКА
2018-11-17 6:00,4747,ОЭС ВОСТОКА
2018-11-17 7:00,4934,ОЭС ВОСТОКА
2018-11-17 8:00,5146,ОЭС ВОСТОКА
2018-11-17 9:00,4951,ОЭС ВОСТОКА
2018-11-17 10:00,5044,ОЭС ВОСТОКА
2018-11-17 11:00,5345,ОЭС ВОСТОКА
2018-11-17 12:00,5364,ОЭС ВОСТОКА
2018-11-17 13:00,5284,ОЭС ВОСТОКА
2018-11-17 14:00,5325,ОЭС ВОСТОКА
2018-11-17 15:00,5291,ОЭС ВОСТОКА
2018-11-17 16:00,5054,ОЭС ВОСТОКА
2018-11-17 17:00,4590,ОЭС ВОСТОКА
2018-11-17 18:00,4378,ОЭС ВОСТОКА
2018-11-17 19:00,4204,ОЭС ВОСТОКА
2018-11-17 20:00,4095,ОЭС ВОСТОКА
2018-11-17 21:00,4046,ОЭС ВОСТОКА
2018-11-17 22:00,4009,ОЭС ВОСТОКА
2018-11-17 23:00,4074,ОЭС ВОСТОКА
