date,mw,region
2018-09-15 0:00,2949,ОЭС ВОСТОКА
2018-09-15 1:00,3109,ОЭС ВОСТОКА
2018-09-15 2:00,3404,ОЭС ВОСТОКА
2018-09-15 3:00,3700,ОЭС ВОСТОКА
2018-09-15 4:00,3872,ОЭС ВОСТОКА
2018-09-15 5:00,4070,ОЭС ВОСТОКА
2018-09-15 6:00,4063,ОЭС ВОСТОКА
2018-09-15 7:00,4138,ОЭС ВОСТОКА
2018-09-15 8:00,4178,ОЭС ВОСТОКА
2018-09-15 9:00,4138,ОЭС ВОСТОКА
2018-09-15 10:00,4148,ОЭС ВОСТОКА
2018-09-15 11:00,4251,ОЭС ВОСТОКА
2018-09-15 12:00,4334,ОЭС ВОСТОКА
2018-09-15 13:00,4405,ОЭС ВОСТОКА
2018-09-15 14:00,4214,ОЭС ВОСТОКА
2018-09-15 15:00,4112,ОЭС ВОСТОКА
2018-09-15 16:00,4038,ОЭС ВОСТОКА
2018-09-15 17:00,3627,ОЭС ВОСТОКА
2018-09-15 18:00,3188,ОЭС ВОСТОКА
2018-09-15 19:00,2941,ОЭС ВОСТОКА
2018-09-15 20:00,2826,ОЭС ВОСТОКА
2018-09-15 21:00,2736,ОЭС ВОСТОКА
2018-09-15 22:00,2783,ОЭС ВОСТОКА
2018-09-15 23:00,2674,ОЭС ВОСТОКА
