date,mw,region
2018-08-21 0:00,2957,ОЭС ВОСТОКА
2018-08-21 1:00,3130,ОЭС ВОСТОКА
2018-08-21 2:00,3469,ОЭС ВОСТОКА
2018-08-21 3:00,3799,ОЭС ВОСТОКА
2018-08-21 4:00,4121,ОЭС ВОСТОКА
2018-08-21 5:00,4145,ОЭС ВОСТОКА
2018-08-21 6:00,4258,ОЭС ВОСТОКА
2018-08-21 7:00,4236,ОЭС ВОСТОКА
2018-08-21 8:00,4161,ОЭС ВОСТОКА
2018-08-21 9:00,4215,ОЭС ВОСТОКА
2018-08-21 10:00,4277,ОЭС ВОСТОКА
2018-08-21 11:00,4263,ОЭС ВОСТОКА
2018-08-21 12:00,4311,ОЭС ВОСТОКА
2018-08-21 13:00,4201,ОЭС ВОСТОКА
2018-08-21 14:00,4364,ОЭС ВОСТОКА
2018-08-21 15:00,4238,ОЭС ВОСТОКА
2018-08-21 16:00,4134,ОЭС ВОСТОКА
2018-08-21 17:00,3530,ОЭС ВОСТОКА
2018-08-21 18:00,3329,ОЭС ВОСТОКА
2018-08-21 19:00,2888,ОЭС ВОСТОКА
2018-08-21 20:00,2862,ОЭС ВОСТОКА
2018-08-21 21:00,2569,ОЭС ВОСТОКА
2018-08-21 22:00,2746,ОЭС ВОСТОКА
2018-08-21 23:00,2799,ОЭС ВОСТОКА
