date,mw,region
2018-05-01 0:00,3388,ОЭС ВОСТОКА
2018-05-01 1:00,3891,ОЭС ВОСТОКА
2018-05-01 2:00,4153,ОЭС ВОСТОКА
2018-05-01 3:00,4364,ОЭС ВОСТОКА
2018-05-01 4:00,4471,ОЭС ВОСТОКА
2018-05-01 5:00,4277,ОЭС ВОСТОКА
2018-05-01 6:00,4416,ОЭС ВОСТОКА
2018-05-01 7:00,4314,ОЭС ВОСТОКА
2018-05-01 8:00,4268,ОЭС ВОСТОКА
2018-05-01 9:00,4299,ОЭС ВОСТОКА
2018-05-01 10:00,4203,ОЭС ВОСТОКА
2018-05-01 11:00,4352,ОЭС ВОСТОКА
2018-05-01 12:00,4351,ОЭС ВОСТОКА
2018-05-01 13:00,4490,ОЭС ВОСТОКА
2018-05-01 14:00,4384,ОЭС ВОСТОКА
2018-05-01 15:00,4225,ОЭС ВОСТОКА
2018-05-01 16:00,3877,ОЭС ВОСТОКА
2018-05-01 17:00,3611,ОЭС ВОСТОКА
2018-05-01 18:00,3423,ОЭС ВОСТОКА
2018-05-01 19:00,3306,ОЭС ВОСТОКА
2018-05-01 20:00,3280,ОЭС ВОСТОКА
2018-05-01 21:00,3209,ОЭС ВОСТОКА
2018-05-01 22:00,3369,ОЭС ВОСТОКА
2018-05-01 23:00,3360,ОЭС ВОСТОКА
