date,mw,region
2018-10-08 0:00,3467,ОЭС ВОСТОКА
2018-10-08 1:00,3505,ОЭС ВОСТОКА
2018-10-08 2:00,3531,ОЭС ВОСТОКА
2018-10-08 3:00,3596,ОЭС ВОСТОКА
2018-10-08 4:00,3501,ОЭС ВОСТОКА
2018-10-08 5:00,3512,ОЭС ВОСТОКА
2018-10-08 6:00,3465,ОЭС ВОСТОКА
2018-10-08 7:00,3578,ОЭС ВОСТОКА
2018-10-08 8:00,3700,ОЭС ВОСТОКА
2018-10-08 9:00,3910,ОЭС ВОСТОКА
2018-10-08 10:00,4149,ОЭС ВОСТОКА
2018-10-08 11:00,4272,ОЭС ВОСТОКА
2018-10-08 12:00,4515,ОЭС ВОСТОКА
2018-10-08 13:00,4523,ОЭС ВОСТОКА
2018-10-08 14:00,4485,ОЭС ВОСТОКА
2018-10-08 15:00,4328,ОЭС ВОСТОКА
2018-10-08 16:00,3987,ОЭС ВОСТОКА
2018-10-08 17:00,3685,ОЭС ВОСТОКА
2018-10-08 18:00,3310,ОЭС ВОСТОКА
2018-10-08 19:00,3150,ОЭС ВОСТОКА
2018-10-08 20:00,3144,ОЭС ВОСТОКА
2018-10-08 21:00,3011,ОЭС ВОСТОКА
2018-10-08 22:00,3038,ОЭС ВОСТОКА
2018-10-08 23:00,3141,ОЭС ВОСТОКА
