date,mw,region
2018-03-27 0:00,3994,ОЭС ВОСТОКА
2018-03-27 1:00,4218,ОЭС ВОСТОКА
2018-03-27 2:00,4474,ОЭС ВОСТОКА
2018-03-27 3:00,4560,ОЭС ВОСТОКА
2018-03-27 4:00,4401,ОЭС ВОСТОКА
2018-03-27 5:00,4502,ОЭС ВОСТОКА
2018-03-27 6:00,4431,ОЭС ВОСТОКА
2018-03-27 7:00,4370,ОЭС ВОСТОКА
2018-03-27 8:00,4317,ОЭС ВОСТОКА
2018-03-27 9:00,4234,ОЭС ВОСТОКА
2018-03-27 10:00,4296,ОЭС ВОСТОКА
2018-03-27 11:00,4355,ОЭС ВОСТОКА
2018-03-27 12:00,4413,ОЭС ВОСТОКА
2018-03-27 13:00,4600,ОЭС ВОСТОКА
2018-03-27 14:00,4615,ОЭС ВОСТОКА
2018-03-27 15:00,4499,ОЭС ВОСТОКА
2018-03-27 16:00,4314,ОЭС ВОСТОКА
2018-03-27 17:00,4024,ОЭС ВОСТОКА
2018-03-27 18:00,3993,ОЭС ВОСТОКА
2018-03-27 19:00,3734,ОЭС ВОСТОКА
2018-03-27 20:00,3678,ОЭС ВОСТОКА
2018-03-27 21:00,3599,ОЭС ВОСТОКА
2018-03-27 22:00,3550,ОЭС ВОСТОКА
2018-03-27 23:00,3581,ОЭС ВОСТОКА
