date,mw,region
2018-12-31 0:00,5160,ОЭС ВОСТОКА
2018-12-31 1:00,5200,ОЭС ВОСТОКА
2018-12-31 2:00,5588,ОЭС ВОСТОКА
2018-12-31 3:00,5931,ОЭС ВОСТОКА
2018-12-31 4:00,5936,ОЭС ВОСТОКА
2018-12-31 5:00,5736,ОЭС ВОСТОКА
2018-12-31 6:00,5560,ОЭС ВОСТОКА
2018-12-31 7:00,5332,ОЭС ВОСТОКА
2018-12-31 8:00,5474,ОЭС ВОСТОКА
2018-12-31 9:00,5485,ОЭС ВОСТОКА
2018-12-31 10:00,5700,ОЭС ВОСТОКА
2018-12-31 11:00,6084,ОЭС ВОСТОКА
2018-12-31 12:00,6186,ОЭС ВОСТОКА
2018-12-31 13:00,6264,ОЭС ВОСТОКА
2018-12-31 14:00,6070,ОЭС ВОСТОКА
2018-12-31 15:00,5991,ОЭС ВОСТОКА
2018-12-31 16:00,5695,ОЭС ВОСТОКА
2018-12-31 17:00,5219,ОЭС ВОСТОКА
2018-12-31 18:00,5074,ОЭС ВОСТОКА
2018-12-31 19:00,5666,ОЭС ВОСТОКА
2018-12-31 20:00,5590,ОЭС ВОСТОКА
2018-12-31 21:00,5465,ОЭС ВОСТОКА
2018-12-31 22:00,5366,ОЭС ВОСТОКА
2018-12-31 23:00,5471,ОЭС ВОСТОКА
