date,mw,region
2018-07-22 0:00,3142,ОЭС ВОСТОКА
2018-07-22 1:00,3415,ОЭС ВОСТОКА
2018-07-22 2:00,3720,ОЭС ВОСТОКА
2018-07-22 3:00,3923,ОЭС ВОСТОКА
2018-07-22 4:00,4196,ОЭС ВОСТОКА
2018-07-22 5:00,4256,ОЭС ВОСТОКА
2018-07-22 6:00,3991,ОЭС ВОСТОКА
2018-07-22 7:00,4119,ОЭС ВОСТОКА
2018-07-22 8:00,4134,ОЭС ВОСТОКА
2018-07-22 9:00,3982,ОЭС ВОСТОКА
2018-07-22 10:00,4160,ОЭС ВОСТОКА
2018-07-22 11:00,4112,ОЭС ВОСТОКА
2018-07-22 12:00,4112,ОЭС ВОСТОКА
2018-07-22 13:00,4212,ОЭС ВОСТОКА
2018-07-22 14:00,4037,ОЭС ВОСТОКА
2018-07-22 15:00,3891,ОЭС ВОСТОКА
2018-07-22 16:00,3434,ОЭС ВОСТОКА
2018-07-22 17:00,3092,ОЭС ВОСТОКА
2018-07-22 18:00,2965,ОЭС ВОСТОКА
2018-07-22 19:00,2991,ОЭС ВОСТОКА
2018-07-22 20:00,2753,ОЭС ВОСТОКА
2018-07-22 21:00,2689,ОЭС ВОСТОКА
2018-07-22 22:00,2769,ОЭС ВОСТОКА
2018-07-22 23:00,2859,ОЭС ВОСТОКА
