date,mw,region
2018-07-08 0:00,3023,ОЭС ВОСТОКА
2018-07-08 1:00,3412,ОЭС ВОСТОКА
2018-07-08 2:00,3737,ОЭС ВОСТОКА
2018-07-08 3:00,3902,ОЭС ВОСТОКА
2018-07-08 4:00,3923,ОЭС ВОСТОКА
2018-07-08 5:00,4035,ОЭС ВОСТОКА
2018-07-08 6:00,4043,ОЭС ВОСТОКА
2018-07-08 7:00,3960,ОЭС ВОСТОКА
2018-07-08 8:00,3916,ОЭС ВОСТОКА
2018-07-08 9:00,3930,ОЭС ВОСТОКА
2018-07-08 10:00,3942,ОЭС ВОСТОКА
2018-07-08 11:00,3961,ОЭС ВОСТОКА
2018-07-08 12:00,4040,ОЭС ВОСТОКА
2018-07-08 13:00,4022,ОЭС ВОСТОКА
2018-07-08 14:00,3919,ОЭС ВОСТОКА
2018-07-08 15:00,3900,ОЭС ВОСТОКА
2018-07-08 16:00,3357,ОЭС ВОСТОКА
2018-07-08 17:00,3040,ОЭС ВОСТОКА
2018-07-08 18:00,2798,ОЭС ВОСТОКА
2018-07-08 19:00,2694,ОЭС ВОСТОКА
2018-07-08 20:00,2686,ОЭС ВОСТОКА
2018-07-08 21:00,2755,ОЭС ВОСТОКА
2018-07-08 22:00,2780,ОЭС ВОСТОКА
2018-07-08 23:00,2937,ОЭС ВОСТОКА
