date,mw,region
2018-12-07 0:00,5156,ОЭС ВОСТОКА
2018-12-07 1:00,5412,ОЭС ВОСТОКА
2018-12-07 2:00,5679,ОЭС ВОСТОКА
2018-12-07 3:00,5810,ОЭС ВОСТОКА
2018-12-07 4:00,5732,ОЭС ВОСТОКА
2018-12-07 5:00,5564,ОЭС ВОСТОКА
2018-12-07 6:00,5454,ОЭС ВОСТОКА
2018-12-07 7:00,5392,ОЭС ВОСТОКА
2018-12-07 8:00,5338,ОЭС ВОСТОКА
2018-12-07 9:00,5395,ОЭС ВОСТОКА
2018-12-07 10:00,5724,ОЭС ВОСТОКА
2018-12-07 11:00,5987,ОЭС ВОСТОКА
2018-12-07 12:00,5982,ОЭС ВОСТОКА
2018-12-07 13:00,5888,ОЭС ВОСТОКА
2018-12-07 14:00,5838,ОЭС ВОСТОКА
2018-12-07 15:00,5809,ОЭС ВОСТОКА
2018-12-07 16:00,5601,ОЭС ВОСТОКА
2018-12-07 17:00,5287,ОЭС ВОСТОКА
2018-12-07 18:00,4937,ОЭС ВОСТОКА
2018-12-07 19:00,4768,ОЭС ВОСТОКА
2018-12-07 20:00,4667,ОЭС ВОСТОКА
2018-12-07 21:00,4643,ОЭС ВОСТОКА
2018-12-07 22:00,4657,ОЭС ВОСТОКА
2018-12-07 23:00,4678,ОЭС ВОСТОКА
