date,mw,region
2018-03-26 0:00,4113,ОЭС ВОСТОКА
2018-03-26 1:00,4397,ОЭС ВОСТОКА
2018-03-26 2:00,4555,ОЭС ВОСТОКА
2018-03-26 3:00,4644,ОЭС ВОСТОКА
2018-03-26 4:00,4622,ОЭС ВОСТОКА
2018-03-26 5:00,4471,ОЭС ВОСТОКА
2018-03-26 6:00,4397,ОЭС ВОСТОКА
2018-03-26 7:00,4406,ОЭС ВОСТОКА
2018-03-26 8:00,4220,ОЭС ВОСТОКА
2018-03-26 9:00,4369,ОЭС ВОСТОКА
2018-03-26 10:00,4222,ОЭС ВОСТОКА
2018-03-26 11:00,4292,ОЭС ВОСТОКА
2018-03-26 12:00,4455,ОЭС ВОСТОКА
2018-03-26 13:00,4679,ОЭС ВОСТОКА
2018-03-26 14:00,4756,ОЭС ВОСТОКА
2018-03-26 15:00,4577,ОЭС ВОСТОКА
2018-03-26 16:00,4278,ОЭС ВОСТОКА
2018-03-26 17:00,4035,ОЭС ВОСТОКА
2018-03-26 18:00,3988,ОЭС ВОСТОКА
2018-03-26 19:00,3739,ОЭС ВОСТОКА
2018-03-26 20:00,3760,ОЭС ВОСТОКА
2018-03-26 21:00,3672,ОЭС ВОСТОКА
2018-03-26 22:00,3780,ОЭС ВОСТОКА
2018-03-26 23:00,3796,ОЭС ВОСТОКА
