date,mw,region
2018-09-04 0:00,3076,ОЭС ВОСТОКА
2018-09-04 1:00,3328,ОЭС ВОСТОКА
2018-09-04 2:00,3466,ОЭС ВОСТОКА
2018-09-04 3:00,3690,ОЭС ВОСТОКА
2018-09-04 4:00,3760,ОЭС ВОСТОКА
2018-09-04 5:00,3814,ОЭС ВОСТОКА
2018-09-04 6:00,4085,ОЭС ВОСТОКА
2018-09-04 7:00,4098,ОЭС ВОСТОКА
2018-09-04 8:00,4125,ОЭС ВОСТОКА
2018-09-04 9:00,4082,ОЭС ВОСТОКА
2018-09-04 10:00,4050,ОЭС ВОСТОКА
2018-09-04 11:00,3987,ОЭС ВОСТОКА
2018-09-04 12:00,4078,ОЭС ВОСТОКА
2018-09-04 13:00,4211,ОЭС ВОСТОКА
2018-09-04 14:00,4251,ОЭС ВОСТОКА
2018-09-04 15:00,4184,ОЭС ВОСТОКА
2018-09-04 16:00,3718,ОЭС ВОСТОКА
2018-09-04 17:00,3378,ОЭС ВОСТОКА
2018-09-04 18:00,2937,ОЭС ВОСТОКА
2018-09-04 19:00,2805,ОЭС ВОСТОКА
2018-09-04 20:00,2630,ОЭС ВОСТОКА
2018-09-04 21:00,2518,ОЭС ВОСТОКА
2018-09-04 22:00,2460,ОЭС ВОСТОКА
2018-09-04 23:00,2719,ОЭС ВОСТОКА
