date,mw,region
2018-07-15 0:00,3032,ОЭС ВОСТОКА
2018-07-15 1:00,3537,ОЭС ВОСТОКА
2018-07-15 2:00,3828,ОЭС ВОСТОКА
2018-07-15 3:00,3994,ОЭС ВОСТОКА
2018-07-15 4:00,4212,ОЭС ВОСТОКА
2018-07-15 5:00,4196,ОЭС ВОСТОКА
2018-07-15 6:00,4172,ОЭС ВОСТОКА
2018-07-15 7:00,4132,ОЭС ВОСТОКА
2018-07-15 8:00,4023,ОЭС ВОСТОКА
2018-07-15 9:00,4082,ОЭС ВОСТОКА
2018-07-15 10:00,3961,ОЭС ВОСТОКА
2018-07-15 11:00,3983,ОЭС ВОСТОКА
2018-07-15 12:00,4014,ОЭС ВОСТОКА
2018-07-15 13:00,3974,ОЭС ВОСТОКА
2018-07-15 14:00,4008,ОЭС ВОСТОКА
2018-07-15 15:00,3829,ОЭС ВОСТОКА
2018-07-15 16:00,3415,ОЭС ВОСТОКА
2018-07-15 17:00,3294,ОЭС ВОСТОКА
2018-07-15 18:00,3078,ОЭС ВОСТОКА
2018-07-15 19:00,2881,ОЭС ВОСТОКА
2018-07-15 20:00,2778,ОЭС ВОСТОКА
2018-07-15 21:00,2684,ОЭС ВОСТОКА
2018-07-15 22:00,2906,ОЭС ВОСТОКА
2018-07-15 23:00,2812,ОЭС ВОСТОКА
