date,mw,region
2018-12-03 0:00,4635,ОЭС ВОСТОКА
2018-12-03 1:00,4713,ОЭС ВОСТОКА
2018-12-03 2:00,4754,ОЭС ВОСТОКА
2018-12-03 3:00,4793,ОЭС ВОСТОКА
2018-12-03 4:00,4823,ОЭС ВОСТОКА
2018-12-03 5:00,4878,ОЭС ВОСТОКА
2018-12-03 6:00,4938,ОЭС ВОСТОКА
2018-12-03 7:00,5125,ОЭС ВОСТОКА
2018-12-03 8:00,5131,ОЭС ВОСТОКА
2018-12-03 9:00,5312,ОЭС ВОСТОКА
2018-12-03 10:00,5302,ОЭС ВОСТОКА
2018-12-03 11:00,5499,ОЭС ВОСТОКА
2018-12-03 12:00,5644,ОЭС ВОСТОКА
2018-12-03 13:00,5512,ОЭС ВОСТОКА
2018-12-03 14:00,5486,ОЭС ВОСТОКА
2018-12-03 15:00,5381,ОЭС ВОСТОКА
2018-12-03 16:00,5224,ОЭС ВОСТОКА
2018-12-03 17:00,4754,ОЭС ВОСТОКА
2018-12-03 18:00,4537,ОЭС ВОСТОКА
2018-12-03 19:00,4249,ОЭС ВОСТОКА
2018-12-03 20:00,4274,ОЭС ВОСТОКА
2018-12-03 21:00,4331,ОЭС ВОСТОКА
2018-12-03 22:00,4244,ОЭС ВОСТОКА
2018-12-03 23:00,4442,ОЭС ВОСТОКА
