date,mw,region
2018-08-16 0:00,2835,ОЭС ВОСТОКА
2018-08-16 1:00,3135,ОЭС ВОСТОКА
2018-08-16 2:00,3369,ОЭС ВОСТОКА
2018-08-16 3:00,3743,ОЭС ВОСТОКА
2018-08-16 4:00,3910,ОЭС ВОСТОКА
2018-08-16 5:00,4037,ОЭС ВОСТОКА
2018-08-16 6:00,4106,ОЭС ВОСТОКА
2018-08-16 7:00,4083,ОЭС ВОСТОКА
2018-08-16 8:00,4079,ОЭС ВОСТОКА
2018-08-16 9:00,4006,ОЭС ВОСТОКА
2018-08-16 10:00,4073,ОЭС ВОСТОКА
2018-08-16 11:00,4042,ОЭС ВОСТОКА
2018-08-16 12:00,3970,ОЭС ВОСТОКА
2018-08-16 13:00,4028,ОЭС ВОСТОКА
2018-08-16 14:00,4224,ОЭС ВОСТОКА
2018-08-16 15:00,4130,ОЭС ВОСТОКА
2018-08-16 16:00,3846,ОЭС ВОСТОКА
2018-08-16 17:00,3396,ОЭС ВОСТОКА
2018-08-16 18:00,2981,ОЭС ВОСТОКА
2018-08-16 19:00,2723,ОЭС ВОСТОКА
2018-08-16 20:00,2547,ОЭС ВОСТОКА
2018-08-16 21:00,2445,ОЭС ВОСТОКА
2018-08-16 22:00,2498,ОЭС ВОСТОКА
2018-08-16 23:00,2576,ОЭС ВОСТОКА
