date,mw,region
2018-10-15 0:00,3738,ОЭС ВОСТОКА
2018-10-15 1:00,3884,ОЭС ВОСТОКА
2018-10-15 2:00,3978,ОЭС ВОСТОКА
2018-10-15 3:00,4107,ОЭС ВОСТОКА
2018-10-15 4:00,4026,ОЭС ВОСТОКА
2018-10-15 5:00,3957,ОЭС ВОСТОКА
2018-10-15 6:00,3880,ОЭС ВОСТОКА
2018-10-15 7:00,4028,ОЭС ВОСТОКА
2018-10-15 8:00,4088,ОЭС ВОСТОКА
2018-10-15 9:00,4576,ОЭС ВОСТОКА
2018-10-15 10:00,4619,ОЭС ВОСТОКА
2018-10-15 11:00,4840,ОЭС ВОСТОКА
2018-10-15 12:00,4931,ОЭС ВОСТОКА
2018-10-15 13:00,4934,ОЭС ВОСТОКА
2018-10-15 14:00,4863,ОЭС ВОСТОКА
2018-10-15 15:00,4828,ОЭС ВОСТОКА
2018-10-15 16:00,4351,ОЭС ВОСТОКА
2018-10-15 17:00,4026,ОЭС ВОСТОКА
2018-10-15 18:00,3707,ОЭС ВОСТОКА
2018-10-15 19:00,3424,ОЭС ВОСТОКА
2018-10-15 20:00,3458,ОЭС ВОСТОКА
2018-10-15 21:00,3551,ОЭС ВОСТОКА
2018-10-15 22:00,3477,ОЭС ВОСТОКА
2018-10-15 23:00,3490,ОЭС ВОСТОКА
