date,mw,region
2018-10-25 0:00,3752,ОЭС ВОСТОКА
2018-10-25 1:00,3888,ОЭС ВОСТОКА
2018-10-25 2:00,3941,ОЭС ВОСТОКА
2018-10-25 3:00,3972,ОЭС ВОСТОКА
2018-10-25 4:00,3887,ОЭС ВОСТОКА
2018-10-25 5:00,3837,ОЭС ВОСТОКА
2018-10-25 6:00,3795,ОЭС ВОСТОКА
2018-10-25 7:00,4075,ОЭС ВОСТОКА
2018-10-25 8:00,3990,ОЭС ВОСТОКА
2018-10-25 9:00,4414,ОЭС ВОСТОКА
2018-10-25 10:00,4632,ОЭС ВОСТОКА
2018-10-25 11:00,4699,ОЭС ВОСТОКА
2018-10-25 12:00,4960,ОЭС ВОСТОКА
2018-10-25 13:00,4843,ОЭС ВОСТОКА
2018-10-25 14:00,4785,ОЭС ВОСТОКА
2018-10-25 15:00,4674,ОЭС ВОСТОКА
2018-10-25 16:00,4248,ОЭС ВОСТОКА
2018-10-25 17:00,3906,ОЭС ВОСТОКА
2018-10-25 18:00,3673,ОЭС ВОСТОКА
2018-10-25 19:00,3381,ОЭС ВОСТОКА
2018-10-25 20:00,3252,ОЭС ВОСТОКА
2018-10-25 21:00,3224,ОЭС ВОСТОКА
2018-10-25 22:00,3394,ОЭС ВОСТОКА
2018-10-25 23:00,3460,ОЭС ВОСТОКА
