date,mw,region
2018-03-24 0:00,4069,ОЭС ВОСТОКА
2018-03-24 1:00,4312,ОЭС ВОСТОКА
2018-03-24 2:00,4648,ОЭС ВОСТОКА
2018-03-24 3:00,4722,ОЭС ВОСТОКА
2018-03-24 4:00,4714,ОЭС ВОСТОКА
2018-03-24 5:00,4632,ОЭС ВОСТОКА
2018-03-24 6:00,4537,ОЭС ВОСТОКА
2018-03-24 7:00,4346,ОЭС ВОСТОКА
2018-03-24 8:00,4398,ОЭС ВОСТОКА
2018-03-24 9:00,4335,ОЭС ВОСТОКА
2018-03-24 10:00,4356,ОЭС ВОСТОКА
2018-03-24 11:00,4436,ОЭС ВОСТОКА
2018-03-24 12:00,4467,ОЭС ВОСТОКА
2018-03-24 13:00,4666,ОЭС ВОСТОКА
2018-03-24 14:00,4640,ОЭС ВОСТОКА
2018-03-24 15:00,4729,ОЭС ВОСТОКА
2018-03-24 16:00,4361,ОЭС ВОСТОКА
2018-03-24 17:00,4142,ОЭС ВОСТОКА
2018-03-24 18:00,4043,ОЭС ВОСТОКА
2018-03-24 19:00,3909,ОЭС ВОСТОКА
2018-03-24 20:00,3852,ОЭС ВОСТОКА
2018-03-24 21:00,3815,ОЭС ВОСТОКА
2018-03-24 22:00,3833,ОЭС ВОСТОКА
2018-03-24 23:00,3914,ОЭС ВОСТОКА
