date,mw,region
2018-03-15 0:00,4561,ОЭС ВОСТОКА
2018-03-15 1:00,4766,ОЭС ВОСТОКА
2018-03-15 2:00,4987,ОЭС ВОСТОКА
2018-03-15 3:00,4943,ОЭС ВОСТОКА
2018-03-15 4:00,5018,ОЭС ВОСТОКА
2018-03-15 5:00,5037,ОЭС ВОСТОКА
2018-03-15 6:00,5001,ОЭС ВОСТОКА
2018-03-15 7:00,4946,ОЭС ВОСТОКА
2018-03-15 8:00,4935,ОЭС ВОСТОКА
2018-03-15 9:00,4944,ОЭС ВОСТОКА
2018-03-15 10:00,4922,ОЭС ВОСТОКА
2018-03-15 11:00,5002,ОЭС ВОСТОКА
2018-03-15 12:00,4999,ОЭС ВОСТОКА
2018-03-15 13:00,5136,ОЭС ВОСТОКА
2018-03-15 14:00,5168,ОЭС ВОСТОКА
2018-03-15 15:00,5148,ОЭС ВОСТОКА
2018-03-15 16:00,4907,ОЭС ВОСТОКА
2018-03-15 17:00,4618,ОЭС ВОСТОКА
2018-03-15 18:00,4431,ОЭС ВОСТОКА
2018-03-15 19:00,4428,ОЭС ВОСТОКА
2018-03-15 20:00,4275,ОЭС ВОСТОКА
2018-03-15 21:00,4193,ОЭС ВОСТОКА
2018-03-15 22:00,4198,ОЭС ВОСТОКА
2018-03-15 23:00,4330,ОЭС ВОСТОКА
