date,mw,region
2018-05-04 0:00,4023,ОЭС ВОСТОКА
2018-05-04 1:00,4321,ОЭС ВОСТОКА
2018-05-04 2:00,4619,ОЭС ВОСТОКА
2018-05-04 3:00,4692,ОЭС ВОСТОКА
2018-05-04 4:00,4642,ОЭС ВОСТОКА
2018-05-04 5:00,4636,ОЭС ВОСТОКА
2018-05-04 6:00,4547,ОЭС ВОСТОКА
2018-05-04 7:00,4503,ОЭС ВОСТОКА
2018-05-04 8:00,4507,ОЭС ВОСТОКА
2018-05-04 9:00,4367,ОЭС ВОСТОКА
2018-05-04 10:00,4421,ОЭС ВОСТОКА
2018-05-04 11:00,4569,ОЭС ВОСТОКА
2018-05-04 12:00,4563,ОЭС ВОСТОКА
2018-05-04 13:00,4603,ОЭС ВОСТОКА
2018-05-04 14:00,4552,ОЭС ВОСТОКА
2018-05-04 15:00,4363,ОЭС ВОСТОКА
2018-05-04 16:00,3902,ОЭС ВОСТОКА
2018-05-04 17:00,3699,ОЭС ВОСТОКА
2018-05-04 18:00,3587,ОЭС ВОСТОКА
2018-05-04 19:00,3501,ОЭС ВОСТОКА
2018-05-04 20:00,3378,ОЭС ВОСТОКА
2018-05-04 21:00,3307,ОЭС ВОСТОКА
2018-05-04 22:00,3330,ОЭС ВОСТОКА
2018-05-04 23:00,3295,ОЭС ВОСТОКА
