date,mw,region
2018-11-07 0:00,4411,ОЭС ВОСТОКА
2018-11-07 1:00,4372,ОЭС ВОСТОКА
2018-11-07 2:00,4546,ОЭС ВОСТОКА
2018-11-07 3:00,4589,ОЭС ВОСТОКА
2018-11-07 4:00,4526,ОЭС ВОСТОКА
2018-11-07 5:00,4505,ОЭС ВОСТОКА
2018-11-07 6:00,4696,ОЭС ВОСТОКА
2018-11-07 7:00,4876,ОЭС ВОСТОКА
2018-11-07 8:00,4915,ОЭС ВОСТОКА
2018-11-07 9:00,4874,ОЭС ВОСТОКА
2018-11-07 10:00,4951,ОЭС ВОСТОКА
2018-11-07 11:00,5077,ОЭС ВОСТОКА
2018-11-07 12:00,5193,ОЭС ВОСТОКА
2018-11-07 13:00,5207,ОЭС ВОСТОКА
2018-11-07 14:00,5139,ОЭС ВОСТОКА
2018-11-07 15:00,5045,ОЭС ВОСТОКА
2018-11-07 16:00,4798,ОЭС ВОСТОКА
2018-11-07 17:00,4427,ОЭС ВОСТОКА
2018-11-07 18:00,4307,ОЭС ВОСТОКА
2018-11-07 19:00,4031,ОЭС ВОСТОКА
2018-11-07 20:00,3950,ОЭС ВОСТОКА
2018-11-07 21:00,3898,ОЭС ВОСТОКА
2018-11-07 22:00,3947,ОЭС ВОСТОКА
2018-11-07 23:00,4138,ОЭС ВОСТОКА
