date,mw,region
2018-02-09 0:00,4993,ОЭС ВОСТОКА
2018-02-09 1:00,5247,ОЭС ВОСТОКА
2018-02-09 2:00,5340,ОЭС ВОСТОКА
2018-02-09 3:00,5316,ОЭС ВОСТОКА
2018-02-09 4:00,5238,ОЭС ВОСТОКА
2018-02-09 5:00,5157,ОЭС ВОСТОКА
2018-02-09 6:00,5098,ОЭС ВОСТОКА
2018-02-09 7:00,5081,ОЭС ВОСТОКА
2018-02-09 8:00,5026,ОЭС ВОСТОКА
2018-02-09 9:00,5084,ОЭС ВОСТОКА
2018-02-09 10:00,5123,ОЭС ВОСТОКА
2018-02-09 11:00,5273,ОЭС ВОСТОКА
2018-02-09 12:00,5479,ОЭС ВОСТОКА
2018-02-09 13:00,5358,ОЭС ВОСТОКА
2018-02-09 14:00,5300,ОЭС ВОСТОКА
2018-02-09 15:00,5285,ОЭС ВОСТОКА
2018-02-09 16:00,5074,ОЭС ВОСТОКА
2018-02-09 17:00,5005,ОЭС ВОСТОКА
2018-02-09 18:00,4883,ОЭС ВОСТОКА
2018-02-09 19:00,4786,ОЭС ВОСТОКА
2018-02-09 20:00,4664,ОЭС ВОСТОКА
2018-02-09 21:00,4617,ОЭС ВОСТОКА
2018-02-09 22:00,4613,ОЭС ВОСТОКА
2018-02-09 23:00,4684,ОЭС ВОСТОКА
