date,mw,region
2018-08-12 0:00,2521,ОЭС ВОСТОКА
2018-08-12 1:00,2729,ОЭС ВОСТОКА
2018-08-12 2:00,3183,ОЭС ВОСТОКА
2018-08-12 3:00,3631,ОЭС ВОСТОКА
2018-08-12 4:00,3884,ОЭС ВОСТОКА
2018-08-12 5:00,3917,ОЭС ВОСТОКА
2018-08-12 6:00,4001,ОЭС ВОСТОКА
2018-08-12 7:00,4084,ОЭС ВОСТОКА
2018-08-12 8:00,4013,ОЭС ВОСТОКА
2018-08-12 9:00,3894,ОЭС ВОСТОКА
2018-08-12 10:00,3979,ОЭС ВОСТОКА
2018-08-12 11:00,3968,ОЭС ВОСТОКА
2018-08-12 12:00,4101,ОЭС ВОСТОКА
2018-08-12 13:00,4039,ОЭС ВОСТОКА
2018-08-12 14:00,4152,ОЭС ВОСТОКА
2018-08-12 15:00,4226,ОЭС ВОСТОКА
2018-08-12 16:00,3901,ОЭС ВОСТОКА
2018-08-12 17:00,3480,ОЭС ВОСТОКА
2018-08-12 18:00,3001,ОЭС ВОСТОКА
2018-08-12 19:00,2726,ОЭС ВОСТОКА
2018-08-12 20:00,2565,ОЭС ВОСТОКА
2018-08-12 21:00,2492,ОЭС ВОСТОКА
2018-08-12 22:00,2480,ОЭС ВОСТОКА
2018-08-12 23:00,2607,ОЭС ВОСТОКА
