date,mw,region
2018-12-04 0:00,4753,ОЭС ВОСТОКА
2018-12-04 1:00,4741,ОЭС ВОСТОКА
2018-12-04 2:00,4896,ОЭС ВОСТОКА
2018-12-04 3:00,4902,ОЭС ВОСТОКА
2018-12-04 4:00,4861,ОЭС ВОСТОКА
2018-12-04 5:00,4855,ОЭС ВОСТОКА
2018-12-04 6:00,4989,ОЭС ВОСТОКА
2018-12-04 7:00,5152,ОЭС ВОСТОКА
2018-12-04 8:00,5307,ОЭС ВОСТОКА
2018-12-04 9:00,5436,ОЭС ВОСТОКА
2018-12-04 10:00,5431,ОЭС ВОСТОКА
2018-12-04 11:00,5661,ОЭС ВОСТОКА
2018-12-04 12:00,5685,ОЭС ВОСТОКА
2018-12-04 13:00,5583,ОЭС ВОСТОКА
2018-12-04 14:00,5515,ОЭС ВОСТОКА
2018-12-04 15:00,5521,ОЭС ВОСТОКА
2018-12-04 16:00,5416,ОЭС ВОСТОКА
2018-12-04 17:00,4990,ОЭС ВОСТОКА
2018-12-04 18:00,4645,ОЭС ВОСТОКА
2018-12-04 19:00,4463,ОЭС ВОСТОКА
2018-12-04 20:00,4347,ОЭС ВОСТОКА
2018-12-04 21:00,4347,ОЭС ВОСТОКА
2018-12-04 22:00,4416,ОЭС ВОСТОКА
2018-12-04 23:00,4505,ОЭС ВОСТОКА
