date,mw,region
2018-07-21 0:00,3081,ОЭС ВОСТОКА
2018-07-21 1:00,3444,ОЭС ВОСТОКА
2018-07-21 2:00,3890,ОЭС ВОСТОКА
2018-07-21 3:00,4153,ОЭС ВОСТОКА
2018-07-21 4:00,4112,ОЭС ВОСТОКА
2018-07-21 5:00,4194,ОЭС ВОСТОКА
2018-07-21 6:00,4124,ОЭС ВОСТОКА
2018-07-21 7:00,4221,ОЭС ВОСТОКА
2018-07-21 8:00,4259,ОЭС ВОСТОКА
2018-07-21 9:00,4195,ОЭС ВОСТОКА
2018-07-21 10:00,3992,ОЭС ВОСТОКА
2018-07-21 11:00,3992,ОЭС ВОСТОКА
2018-07-21 12:00,4088,ОЭС ВОСТОКА
2018-07-21 13:00,4074,ОЭС ВОСТОКА
2018-07-21 14:00,4047,ОЭС ВОСТОКА
2018-07-21 15:00,3903,ОЭС ВОСТОКА
2018-07-21 16:00,3478,ОЭС ВОСТОКА
2018-07-21 17:00,3237,ОЭС ВОСТОКА
2018-07-21 18:00,3081,ОЭС ВОСТОКА
2018-07-21 19:00,2914,ОЭС ВОСТОКА
2018-07-21 20:00,2869,ОЭС ВОСТОКА
2018-07-21 21:00,2730,ОЭС ВОСТОКА
2018-07-21 22:00,2894,ОЭС ВОСТОКА
2018-07-21 23:00,2918,ОЭС ВОСТОКА
