date,mw,region
2018-06-04 0:00,3199,ОЭС ВОСТОКА
2018-06-04 1:00,3417,ОЭС ВОСТОКА
2018-06-04 2:00,3574,ОЭС ВОСТОКА
2018-06-04 3:00,3677,ОЭС ВОСТОКА
2018-06-04 4:00,3762,ОЭС ВОСТОКА
2018-06-04 5:00,3733,ОЭС ВОСТОКА
2018-06-04 6:00,3722,ОЭС ВОСТОКА
2018-06-04 7:00,3698,ОЭС ВОСТОКА
2018-06-04 8:00,3712,ОЭС ВОСТОКА
2018-06-04 9:00,3728,ОЭС ВОСТОКА
2018-06-04 10:00,3774,ОЭС ВОСТОКА
2018-06-04 11:00,3735,ОЭС ВОСТОКА
2018-06-04 12:00,3747,ОЭС ВОСТОКА
2018-06-04 13:00,3761,ОЭС ВОСТОКА
2018-06-04 14:00,3790,ОЭС ВОСТОКА
2018-06-04 15:00,3893,ОЭС ВОСТОКА
2018-06-04 16:00,3579,ОЭС ВОСТОКА
2018-06-04 17:00,3296,ОЭС ВОСТОКА
2018-06-04 18:00,3244,ОЭС ВОСТОКА
2018-06-04 19:00,3034,ОЭС ВОСТОКА
2018-06-04 20:00,3000,ОЭС ВОСТОКА
2018-06-04 21:00,2936,ОЭС ВОСТОКА
2018-06-04 22:00,2893,ОЭС ВОСТОКА
2018-06-04 23:00,3057,ОЭС ВОСТОКА
