date,mw,region
2018-10-19 0:00,3855,ОЭС ВОСТОКА
2018-10-19 1:00,4061,ОЭС ВОСТОКА
2018-10-19 2:00,4125,ОЭС ВОСТОКА
2018-10-19 3:00,4040,ОЭС ВОСТОКА
2018-10-19 4:00,4010,ОЭС ВОСТОКА
2018-10-19 5:00,4001,ОЭС ВОСТОКА
2018-10-19 6:00,3873,ОЭС ВОСТОКА
2018-10-19 7:00,4039,ОЭС ВОСТОКА
2018-10-19 8:00,4044,ОЭС ВОСТОКА
2018-10-19 9:00,4387,ОЭС ВОСТОКА
2018-10-19 10:00,4561,ОЭС ВОСТОКА
2018-10-19 11:00,4660,ОЭС ВОСТОКА
2018-10-19 12:00,4950,ОЭС ВОСТОКА
2018-10-19 13:00,4913,ОЭС ВОСТОКА
2018-10-19 14:00,4766,ОЭС ВОСТОКА
2018-10-19 15:00,4757,ОЭС ВОСТОКА
2018-10-19 16:00,4382,ОЭС ВОСТОКА
2018-10-19 17:00,3903,ОЭС ВОСТОКА
2018-10-19 18:00,3768,ОЭС ВОСТОКА
2018-10-19 19:00,3642,ОЭС ВОСТОКА
2018-10-19 20:00,3421,ОЭС ВОСТОКА
2018-10-19 21:00,3579,ОЭС ВОСТОКА
2018-10-19 22:00,3465,ОЭС ВОСТОКА
2018-10-19 23:00,3516,ОЭС ВОСТОКА
