date,mw,region
2018-08-04 0:00,2789,ОЭС ВОСТОКА
2018-08-04 1:00,2912,ОЭС ВОСТОКА
2018-08-04 2:00,3208,ОЭС ВОСТОКА
2018-08-04 3:00,3660,ОЭС ВОСТОКА
2018-08-04 4:00,3976,ОЭС ВОСТОКА
2018-08-04 5:00,4089,ОЭС ВОСТОКА
2018-08-04 6:00,4150,ОЭС ВОСТОКА
2018-08-04 7:00,4087,ОЭС ВОСТОКА
2018-08-04 8:00,3886,ОЭС ВОСТОКА
2018-08-04 9:00,3957,ОЭС ВОСТОКА
2018-08-04 10:00,3870,ОЭС ВОСТОКА
2018-08-04 11:00,3934,ОЭС ВОСТОКА
2018-08-04 12:00,3933,ОЭС ВОСТОКА
2018-08-04 13:00,4074,ОЭС ВОСТОКА
2018-08-04 14:00,4111,ОЭС ВОСТОКА
2018-08-04 15:00,4051,ОЭС ВОСТОКА
2018-08-04 16:00,3805,ОЭС ВОСТОКА
2018-08-04 17:00,3332,ОЭС ВОСТОКА
2018-08-04 18:00,2983,ОЭС ВОСТОКА
2018-08-04 19:00,2863,ОЭС ВОСТОКА
2018-08-04 20:00,2603,ОЭС ВОСТОКА
2018-08-04 21:00,2560,ОЭС ВОСТОКА
2018-08-04 22:00,2634,ОЭС ВОСТОКА
2018-08-04 23:00,2563,ОЭС ВОСТОКА
